0.6250000	0.3642182	-0.3797224	-2.1980147	-2.5777371	0.6829755	0.0000000	-0.1555000	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6260000	0.3659064	-0.3802841	-2.1969817	-2.5772659	0.6812873	0.0000000	-0.1559200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6270000	0.3675925	-0.3808484	-2.1959439	-2.5767924	0.6796012	0.0000000	-0.1563400	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6280000	0.3692763	-0.3814153	-2.1949012	-2.5763165	0.6779174	-0.0000000	-0.1567600	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6290000	0.3709580	-0.3819847	-2.1938537	-2.5758384	0.6762357	-0.0000000	-0.1571800	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6300000	0.3726374	-0.3825566	-2.1928013	-2.5753579	0.6745562	-0.0000000	-0.1576000	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6310000	0.3743147	-0.3831311	-2.1917440	-2.5748752	0.6728789	0.0000000	-0.1580200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6320000	0.3759898	-0.3837082	-2.1906819	-2.5743901	0.6712039	-0.0000000	-0.1584400	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6330000	0.3776626	-0.3842878	-2.1896150	-2.5739027	0.6695310	0.0000000	-0.1588600	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6340000	0.3793333	-0.3848699	-2.1885432	-2.5734131	0.6678604	-0.0000000	-0.1592800	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6350000	0.3810017	-0.3854546	-2.1874666	-2.5729211	0.6661920	0.0000000	-0.1597000	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6360000	0.3826678	-0.3860418	-2.1863851	-2.5724269	0.6645258	0.0000000	-0.1601200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6370000	0.3843318	-0.3866315	-2.1852988	-2.5719303	0.6628619	-0.0000000	-0.1605400	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6380000	0.3859935	-0.3872237	-2.1842077	-2.5714315	0.6612002	0.0000000	-0.1609600	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6390000	0.3876530	-0.3878185	-2.1831118	-2.5709303	0.6595407	0.0000000	-0.1613800	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6400000	0.3893102	-0.3884158	-2.1820111	-2.5704269	0.6578835	0.0000000	-0.1618000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6410000	0.3909652	-0.3890156	-2.1809056	-2.5699212	0.6562285	-0.0000000	-0.1622200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6420000	0.3926179	-0.3896179	-2.1797952	-2.5694132	0.6545758	0.0000000	-0.1626400	0.2590735	-0.0140000	1.5707963	0.0000001	-2.0943990	
0.6430000	0.3942684	-0.3902227	-2.1786801	-2.5689028	0.6529253	-0.0000000	-0.1630600	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6440000	0.3959166	-0.3908301	-2.1775602	-2.5683902	0.6512771	0.0000000	-0.1634800	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6450000	0.3975625	-0.3914399	-2.1764354	-2.5678754	0.6496312	0.0000000	-0.1639000	0.2590735	-0.0140000	1.5707963	0.0000001	-2.0943990	
0.6460000	0.3992062	-0.3920522	-2.1753059	-2.5673582	0.6479875	-0.0000000	-0.1643200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6470000	0.4008475	-0.3926671	-2.1741716	-2.5668387	0.6463461	0.0000000	-0.1647400	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6480000	0.4024867	-0.3932844	-2.1730325	-2.5663170	0.6447070	-0.0000000	-0.1651600	0.2590735	-0.0140000	1.5707963	0.0000001	-2.0943990	
0.6490000	0.4041235	-0.3939042	-2.1718887	-2.5657929	0.6430702	-0.0000000	-0.1655800	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6500000	0.4057580	-0.3945265	-2.1707401	-2.5652666	0.6414357	-0.0000000	-0.1660000	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6510000	0.4073902	-0.3951513	-2.1695867	-2.5647380	0.6398034	-0.0000000	-0.1664200	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6520000	0.4090202	-0.3957786	-2.1684285	-2.5642071	0.6381735	-0.0000000	-0.1668400	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6530000	0.4106478	-0.3964084	-2.1672656	-2.5636739	0.6365459	0.0000000	-0.1672600	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6540000	0.4122731	-0.3970406	-2.1660979	-2.5631385	0.6349205	-0.0000000	-0.1676800	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6550000	0.4138962	-0.3976753	-2.1649255	-2.5626007	0.6332975	0.0000000	-0.1681000	0.2590735	-0.0140000	1.5707964	-0.0000001	-2.0943990	
0.6560000	0.4155169	-0.3983125	-2.1637483	-2.5620607	0.6316768	0.0000000	-0.1685200	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6570000	0.4171353	-0.3989521	-2.1625663	-2.5615184	0.6300584	-0.0000000	-0.1689400	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6580000	0.4187514	-0.3995942	-2.1613797	-2.5609739	0.6284423	-0.0000000	-0.1693600	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6590000	0.4203652	-0.4002388	-2.1601883	-2.5604270	0.6268285	0.0000000	-0.1697800	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6600000	0.4219766	-0.4008858	-2.1589921	-2.5598779	0.6252171	-0.0000000	-0.1702000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6610000	0.4235857	-0.4015353	-2.1577913	-2.5593265	0.6236080	0.0000000	-0.1706200	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6620000	0.4251925	-0.4021872	-2.1565857	-2.5587729	0.6220012	0.0000000	-0.1710400	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6630000	0.4267969	-0.4028416	-2.1553753	-2.5582169	0.6203967	0.0000000	-0.1714600	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6640000	0.4283990	-0.4034984	-2.1541603	-2.5576587	0.6187946	0.0000000	-0.1718800	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6650000	0.4299988	-0.4041577	-2.1529405	-2.5570982	0.6171949	-0.0000000	-0.1723000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6660000	0.4315962	-0.4048194	-2.1517161	-2.5565355	0.6155974	-0.0000000	-0.1727200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6670000	0.4331913	-0.4054835	-2.1504869	-2.5559704	0.6140024	0.0000000	-0.1731400	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6680000	0.4347840	-0.4061501	-2.1492530	-2.5554031	0.6124096	0.0000000	-0.1735600	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6690000	0.4363744	-0.4068191	-2.1480145	-2.5548336	0.6108193	0.0000000	-0.1739800	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6700000	0.4379624	-0.4074906	-2.1467712	-2.5542617	0.6092313	-0.0000000	-0.1744000	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6710000	0.4395481	-0.4081644	-2.1455232	-2.5536876	0.6076456	-0.0000000	-0.1748200	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6720000	0.4411314	-0.4088407	-2.1442706	-2.5531113	0.6060623	0.0000000	-0.1752400	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6730000	0.4427123	-0.4095194	-2.1430132	-2.5525327	0.6044814	-0.0000000	-0.1756600	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6740000	0.4442909	-0.4102006	-2.1417512	-2.5519518	0.6029028	-0.0000000	-0.1760800	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6750000	0.4458671	-0.4108841	-2.1404845	-2.5513686	0.6013266	-0.0000000	-0.1765000	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6760000	0.4474409	-0.4115701	-2.1392131	-2.5507832	0.5997528	-0.0000000	-0.1769200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6770000	0.4490124	-0.4122584	-2.1379371	-2.5501955	0.5981813	-0.0000000	-0.1773400	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6780000	0.4505814	-0.4129492	-2.1366563	-2.5496056	0.5966122	0.0000000	-0.1777600	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6790000	0.4521481	-0.4136424	-2.1353709	-2.5490134	0.5950455	0.0000000	-0.1781800	0.2590735	-0.0140000	1.5707963	0.0000001	-2.0943990	
0.6800000	0.4537125	-0.4143380	-2.1340809	-2.5484189	0.5934812	0.0000000	-0.1786000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6810000	0.4552744	-0.4150360	-2.1327862	-2.5478222	0.5919193	-0.0000000	-0.1790200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6820000	0.4568339	-0.4157364	-2.1314868	-2.5472232	0.5903597	0.0000000	-0.1794400	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6830000	0.4583911	-0.4164391	-2.1301828	-2.5466220	0.5888026	-0.0000000	-0.1798600	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6840000	0.4599459	-0.4171443	-2.1288742	-2.5460185	0.5872478	0.0000000	-0.1802800	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6850000	0.4614983	-0.4178519	-2.1275609	-2.5454127	0.5856954	0.0000000	-0.1807000	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6860000	0.4630483	-0.4185618	-2.1262429	-2.5448047	0.5841454	-0.0000000	-0.1811200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6870000	0.4645958	-0.4192741	-2.1249203	-2.5441945	0.5825978	-0.0000000	-0.1815400	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6880000	0.4661411	-0.4199888	-2.1235931	-2.5435819	0.5810526	0.0000000	-0.1819600	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.6890000	0.4676839	-0.4207059	-2.1222613	-2.5429672	0.5795098	-0.0000000	-0.1823800	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6900000	0.4692243	-0.4214254	-2.1209248	-2.5423502	0.5779694	0.0000000	-0.1828000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6910000	0.4707622	-0.4221472	-2.1195837	-2.5417309	0.5764314	0.0000000	-0.1832200	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6920000	0.4722978	-0.4228714	-2.1182379	-2.5411094	0.5748958	0.0000000	-0.1836400	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6930000	0.4738310	-0.4235980	-2.1168876	-2.5404856	0.5733626	0.0000000	-0.1840600	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.6940000	0.4753618	-0.4243269	-2.1155326	-2.5398596	0.5718319	-0.0000000	-0.1844800	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6950000	0.4768902	-0.4250583	-2.1141730	-2.5392313	0.5703035	0.0000000	-0.1849000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6960000	0.4784161	-0.4257919	-2.1128088	-2.5386008	0.5687775	-0.0000000	-0.1853200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6970000	0.4799397	-0.4265280	-2.1114400	-2.5379680	0.5672540	0.0000000	-0.1857400	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6980000	0.4814608	-0.4272664	-2.1100666	-2.5373330	0.5657329	0.0000000	-0.1861600	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.6990000	0.4829795	-0.4280071	-2.1086886	-2.5366957	0.5642141	0.0000000	-0.1865800	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7000000	0.4844959	-0.4287502	-2.1073060	-2.5360562	0.5626978	0.0000000	-0.1870000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7010000	0.4860097	-0.4294956	-2.1059188	-2.5354144	0.5611839	-0.0000000	-0.1874200	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7020000	0.4875212	-0.4302434	-2.1045270	-2.5347704	0.5596725	0.0000000	-0.1878400	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7030000	0.4890303	-0.4309936	-2.1031306	-2.5341242	0.5581634	0.0000000	-0.1882600	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7040000	0.4905369	-0.4317460	-2.1017296	-2.5334757	0.5566568	0.0000000	-0.1886800	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7050000	0.4920411	-0.4325009	-2.1003241	-2.5328249	0.5551526	-0.0000000	-0.1891000	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7060000	0.4935429	-0.4332580	-2.0989139	-2.5321719	0.5536508	-0.0000000	-0.1895200	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7070000	0.4950423	-0.4340175	-2.0974992	-2.5315167	0.5521514	-0.0000000	-0.1899400	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7080000	0.4965392	-0.4347794	-2.0960799	-2.5308593	0.5506545	-0.0000000	-0.1903600	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7090000	0.4980337	-0.4355436	-2.0946560	-2.5301995	0.5491599	0.0000000	-0.1907800	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7100000	0.4995258	-0.4363101	-2.0932275	-2.5295376	0.5476678	-0.0000000	-0.1912000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7110000	0.5010155	-0.4370789	-2.0917945	-2.5288734	0.5461782	0.0000000	-0.1916200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7120000	0.5025028	-0.4378500	-2.0903569	-2.5282070	0.5446909	-0.0000000	-0.1920400	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7130000	0.5039876	-0.4386235	-2.0889148	-2.5275383	0.5432061	0.0000000	-0.1924600	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7140000	0.5054700	-0.4393993	-2.0874680	-2.5268674	0.5417237	0.0000000	-0.1928800	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7150000	0.5069499	-0.4401775	-2.0860168	-2.5261942	0.5402438	0.0000000	-0.1933000	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7160000	0.5084275	-0.4409579	-2.0845609	-2.5255188	0.5387662	0.0000000	-0.1937200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7170000	0.5099026	-0.4417407	-2.0831005	-2.5248412	0.5372911	-0.0000000	-0.1941400	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7180000	0.5113752	-0.4425257	-2.0816356	-2.5241613	0.5358184	0.0000000	-0.1945600	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7190000	0.5128455	-0.4433131	-2.0801661	-2.5234792	0.5343482	0.0000000	-0.1949800	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7200000	0.5143133	-0.4441028	-2.0786920	-2.5227948	0.5328804	-0.0000000	-0.1954000	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7210000	0.5157787	-0.4448948	-2.0772134	-2.5221082	0.5314150	-0.0000000	-0.1958200	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7220000	0.5172416	-0.4456892	-2.0757303	-2.5214194	0.5299521	0.0000000	-0.1962400	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7230000	0.5187021	-0.4464858	-2.0742426	-2.5207284	0.5284915	0.0000000	-0.1966600	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7240000	0.5201602	-0.4472847	-2.0727503	-2.5200351	0.5270334	0.0000000	-0.1970800	0.2590735	-0.0140000	1.5707962	0.0000000	-2.0943990	
0.7250000	0.5216159	-0.4480860	-2.0712536	-2.5193395	0.5255778	0.0000000	-0.1975000	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7260000	0.5230691	-0.4488895	-2.0697523	-2.5186417	0.5241246	-0.0000000	-0.1979200	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7270000	0.5245199	-0.4496953	-2.0682464	-2.5179417	0.5226738	0.0000000	-0.1983400	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7280000	0.5259683	-0.4505034	-2.0667361	-2.5172395	0.5212254	-0.0000000	-0.1987600	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7290000	0.5274142	-0.4513139	-2.0652211	-2.5165350	0.5197795	0.0000000	-0.1991800	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7300000	0.5288577	-0.4521266	-2.0637017	-2.5158283	0.5183360	0.0000000	-0.1996000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7310000	0.5302988	-0.4529416	-2.0621777	-2.5151193	0.5168949	-0.0000000	-0.2000200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7320000	0.5317374	-0.4537589	-2.0606492	-2.5144082	0.5154563	-0.0000000	-0.2004400	0.2590735	-0.0140000	1.5707962	0.0000000	-2.0943990	
0.7330000	0.5331736	-0.4545785	-2.0591162	-2.5136947	0.5140200	-0.0000000	-0.2008600	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7340000	0.5346074	-0.4554004	-2.0575787	-2.5129791	0.5125863	-0.0000000	-0.2012800	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7350000	0.5360388	-0.4562246	-2.0560366	-2.5122612	0.5111549	0.0000000	-0.2017000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7360000	0.5374677	-0.4570510	-2.0544900	-2.5115410	0.5097260	-0.0000000	-0.2021200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7370000	0.5388941	-0.4578797	-2.0529389	-2.5108187	0.5082995	-0.0000000	-0.2025400	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7380000	0.5403182	-0.4587108	-2.0513833	-2.5100941	0.5068755	-0.0000000	-0.2029600	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7390000	0.5417398	-0.4595441	-2.0498232	-2.5093672	0.5054538	0.0000000	-0.2033800	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7400000	0.5431590	-0.4603796	-2.0482585	-2.5086382	0.5040346	-0.0000000	-0.2038000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7410000	0.5445758	-0.4612175	-2.0466894	-2.5079069	0.5026179	-0.0000000	-0.2042200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7420000	0.5459901	-0.4620576	-2.0451157	-2.5071733	0.5012035	0.0000000	-0.2046400	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7430000	0.5474021	-0.4629001	-2.0435375	-2.5064376	0.4997916	0.0000000	-0.2050600	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7440000	0.5488116	-0.4637447	-2.0419548	-2.5056996	0.4983821	-0.0000000	-0.2054800	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7450000	0.5502186	-0.4645917	-2.0403676	-2.5049593	0.4969750	-0.0000000	-0.2059000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7460000	0.5516233	-0.4654409	-2.0387759	-2.5042168	0.4955704	-0.0000000	-0.2063200	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7470000	0.5530255	-0.4662924	-2.0371797	-2.5034721	0.4941682	-0.0000000	-0.2067400	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7480000	0.5544253	-0.4671462	-2.0355790	-2.5027252	0.4927684	-0.0000000	-0.2071600	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7490000	0.5558227	-0.4680023	-2.0339737	-2.5019760	0.4913710	0.0000000	-0.2075800	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7500000	0.5572176	-0.4688606	-2.0323640	-2.5012246	0.4899761	0.0000000	-0.2080000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7510000	0.5586101	-0.4697211	-2.0307498	-2.5004709	0.4885835	0.0000000	-0.2084200	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7520000	0.5600002	-0.4705840	-2.0291310	-2.4997150	0.4871934	0.0000000	-0.2088400	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7530000	0.5613879	-0.4714491	-2.0275078	-2.4989569	0.4858057	0.0000000	-0.2092600	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7540000	0.5627732	-0.4723164	-2.0258801	-2.4981965	0.4844205	-0.0000000	-0.2096800	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7550000	0.5641561	-0.4731861	-2.0242478	-2.4974339	0.4830376	-0.0000000	-0.2101000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7560000	0.5655365	-0.4740580	-2.0226111	-2.4966691	0.4816572	0.0000000	-0.2105200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7570000	0.5669145	-0.4749321	-2.0209698	-2.4959020	0.4802791	-0.0000000	-0.2109400	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7580000	0.5682902	-0.4758085	-2.0193241	-2.4951327	0.4789035	0.0000000	-0.2113600	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7590000	0.5696634	-0.4766872	-2.0176739	-2.4943611	0.4775303	0.0000000	-0.2117800	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7600000	0.5710341	-0.4775682	-2.0160191	-2.4935873	0.4761595	-0.0000000	-0.2122000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7610000	0.5724025	-0.4784514	-2.0143599	-2.4928113	0.4747911	0.0000000	-0.2126200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7620000	0.5737685	-0.4793368	-2.0126962	-2.4920330	0.4734252	-0.0000000	-0.2130400	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7630000	0.5751321	-0.4802245	-2.0110280	-2.4912525	0.4720616	-0.0000000	-0.2134600	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7640000	0.5764932	-0.4811145	-2.0093553	-2.4904697	0.4707005	0.0000000	-0.2138800	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7650000	0.5778520	-0.4820067	-2.0076781	-2.4896847	0.4693417	-0.0000000	-0.2143000	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7660000	0.5792083	-0.4829012	-2.0059963	-2.4888975	0.4679854	0.0000000	-0.2147200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7670000	0.5805623	-0.4837979	-2.0043101	-2.4881080	0.4666314	-0.0000000	-0.2151400	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7680000	0.5819138	-0.4846969	-2.0026194	-2.4873163	0.4652799	0.0000000	-0.2155600	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7690000	0.5832629	-0.4855981	-2.0009243	-2.4865224	0.4639307	0.0000000	-0.2159800	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7700000	0.5846097	-0.4865016	-1.9992246	-2.4857262	0.4625840	-0.0000000	-0.2164000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7710000	0.5859541	-0.4874073	-1.9975204	-2.4849277	0.4612396	0.0000000	-0.2168200	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7720000	0.5872960	-0.4883153	-1.9958117	-2.4841270	0.4598977	-0.0000000	-0.2172400	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7730000	0.5886356	-0.4892256	-1.9940985	-2.4833241	0.4585581	0.0000000	-0.2176600	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7740000	0.5899727	-0.4901380	-1.9923808	-2.4825189	0.4572209	-0.0000000	-0.2180800	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7750000	0.5913075	-0.4910528	-1.9906587	-2.4817115	0.4558861	-0.0000000	-0.2185000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7760000	0.5926399	-0.4919698	-1.9889320	-2.4809018	0.4545538	-0.0000000	-0.2189200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7770000	0.5939699	-0.4928890	-1.9872008	-2.4800898	0.4532237	0.0000000	-0.2193400	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7780000	0.5952975	-0.4938105	-1.9854652	-2.4792757	0.4518961	0.0000000	-0.2197600	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7790000	0.5966228	-0.4947343	-1.9837250	-2.4784592	0.4505709	-0.0000000	-0.2201800	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7800000	0.5979456	-0.4956603	-1.9819803	-2.4776406	0.4492480	0.0000000	-0.2206000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7810000	0.5992661	-0.4965885	-1.9802311	-2.4768196	0.4479276	-0.0000000	-0.2210200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7820000	0.6005842	-0.4975190	-1.9784775	-2.4759965	0.4466095	-0.0000000	-0.2214400	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7830000	0.6018999	-0.4984517	-1.9767193	-2.4751710	0.4452937	-0.0000000	-0.2218600	0.2590735	-0.0140000	1.5707964	-0.0000000	-2.0943990	
0.7840000	0.6032133	-0.4993867	-1.9749566	-2.4743433	0.4439804	-0.0000000	-0.2222800	0.2590735	-0.0140000	1.5707963	-0.0000000	-2.0943990	
0.7850000	0.6045243	-0.5003240	-1.9731894	-2.4735134	0.4426694	0.0000000	-0.2227000	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
0.7860000	0.6058329	-0.5012635	-1.9714177	-2.4726812	0.4413608	-0.0000000	-0.2231200	0.2590735	-0.0140000	1.5707963	0.0000000	-2.0943990	
