2150      	      2.1490000	     0.74606037	     -1.0547103	      2.0741660	     -1.0194557	     0.30113330	-9.7533417e-015	    -0.14479000	     0.11186350	     0.13321000	      1.5707963	 7.9721710e-015	     -2.0943990	     0.14150747	      1.0741108	      1.6789433	     -2.7530541	    -0.14150747	-1.7739801e-013	    -0.21000000	     0.21000000	    -0.21000000	-9.2720419e-012	-8.7999295e-012	 5.3990423e-012
2151      	      2.1500000	     0.74620137	     -1.0536322	      2.0758424	     -1.0222102	     0.30099230	-9.6432740e-015	    -0.14500000	     0.11207350	     0.13300000	      1.5707963	 7.9913038e-015	     -2.0943990	     0.14049540	      1.0820456	      1.6738629	     -2.7559085	    -0.14049540	 3.1434678e-012	    -0.21000000	     0.21000000	    -0.21000000	-8.9867292e-012	-4.2192067e-012	 2.2801205e-012
2152      	      2.1510000	     0.74634137	     -1.0525462	      2.0775137	     -1.0249675	     0.30085231	-9.7222001e-015	    -0.14521000	     0.11228350	     0.13279000	      1.5707963	 7.9556132e-015	     -2.0943990	     0.13949410	      1.0899940	      1.6687729	     -2.7587670	    -0.13949410	-6.7725422e-013	    -0.21000000	     0.21000000	    -0.21000000	-2.5160575e-012	-3.2073084e-012	 3.6020908e-012
2153      	      2.1520000	     0.74648037	     -1.0514522	      2.0791799	     -1.0277277	     0.30071331	-9.6218255e-015	    -0.14542000	     0.11249350	     0.13258000	      1.5707963	 8.0379584e-015	     -2.0943990	     0.13850351	      1.0979560	      1.6636734	     -2.7616293	    -0.13850351	 2.0266968e-012	    -0.21000000	     0.21000000	    -0.21000000	 6.2646850e-012	 8.4327398e-012	 4.8319682e-013
2154      	      2.1530000	     0.74661838	     -1.0503503	      2.0808411	     -1.0304908	     0.30057530	-9.8609113e-015	    -0.14563000	     0.11270350	     0.13237000	      1.5707963	 8.1197987e-015	     -2.0943990	     0.13752340	      1.1059313	      1.6585642	     -2.7644955	    -0.13752340	-9.7052851e-013	    -0.21000000	     0.21000000	    -0.21000000	 9.0839576e-012	 7.1429882e-012	-5.5963290e-012
2155      	      2.1540000	     0.74675542	     -1.0492404	      2.0824971	     -1.0332567	     0.30043826	-9.6001859e-015	    -0.14584000	     0.11291350	     0.13216000	      1.5707963	 7.9882782e-015	     -2.0943990	     0.13655366	      1.1139200	      1.6534453	     -2.7673653	    -0.13655366	 4.2411279e-012	    -0.21000000	     0.21000000	    -0.21000000	-7.9632929e-012	-1.8497456e-012	-6.9881323e-012
2156      	      2.1550000	     0.74689149	     -1.0481224	      2.0841479	     -1.0360255	     0.30030218	-9.6931176e-015	    -0.14605000	     0.11312350	     0.13195000	      1.5707963	 7.9665976e-015	     -2.0943990	     0.13559412	      1.1219220	      1.6483165	     -2.7702385	    -0.13559412	 1.7967525e-012	    -0.21000000	     0.21000000	    -0.21000000	-1.1340014e-012	 1.2896665e-012	 7.9032891e-012
2157      	      2.1560000	     0.74702661	     -1.0469965	      2.0857937	     -1.0387972	     0.30016707	-9.7943746e-015	    -0.14626000	     0.11333350	     0.13174000	      1.5707963	 8.0454021e-015	     -2.0943990	     0.13464468	      1.1299373	      1.6431778	     -2.7731151	    -0.13464468	-3.6256099e-012	    -0.21000000	     0.21000000	    -0.21000000	 6.6862424e-012	 1.4719404e-012	-1.6299462e-012
2158      	      2.1570000	     0.74716078	     -1.0458626	      2.0874343	     -1.0415717	     0.30003289	-9.7626126e-015	    -0.14647000	     0.11354350	     0.13153000	      1.5707963	 7.9803026e-015	     -2.0943990	     0.13370515	      1.1379657	      1.6380292	     -2.7759948	    -0.13370515	-5.9872265e-013	    -0.21000000	     0.21000000	    -0.21000000	-4.2846274e-012	-4.7479932e-012	 5.8626159e-012
2159      	      2.1580000	     0.74729402	     -1.0447206	      2.0890697	     -1.0443492	     0.29989965	-9.6585319e-015	    -0.14668000	     0.11375350	     0.13132000	      1.5707963	 8.1347777e-015	     -2.0943990	     0.13277543	      1.1460071	      1.6328704	     -2.7788776	    -0.13277543	 1.7254789e-012	    -0.21000000	     0.21000000	    -0.21000000	 4.2685683e-012	 6.2030346e-012	 1.0896423e-011
2160      	      2.1590000	     0.74742634	     -1.0435705	      2.0907000	     -1.0471295	     0.29976734	-9.7374854e-015	    -0.14689000	     0.11396350	     0.13111000	      1.5707963	 8.1526399e-015	     -2.0943990	     0.13185536	      1.1540616	      1.6277016	     -2.7817632	    -0.13185536	-1.0754007e-012	    -0.21000000	     0.21000000	    -0.21000000	-6.3503498e-013	-1.9887710e-012	-3.1849523e-013
2161      	      2.1600000	     0.74755773	     -1.0424124	      2.0923251	     -1.0499127	     0.29963594	-9.6954707e-015	    -0.14710000	     0.11417350	     0.13090000	      1.5707963	 7.9811428e-015	     -2.0943990	     0.13094482	      1.1621289	      1.6225225	     -2.7846514	    -0.13094482	-1.2798304e-012	    -0.21000000	     0.21000000	    -0.21000000	 1.4276671e-011	 1.1568272e-011	-2.0397573e-012
2162      	      2.1610000	     0.74768823	     -1.0412463	      2.0939451	     -1.0526988	     0.29950545	-9.6383193e-015	    -0.14731000	     0.11438350	     0.13069000	      1.5707963	 7.9441749e-015	     -2.0943990	     0.13004366	      1.1702091	      1.6173331	     -2.7875422	    -0.13004366	-1.2357689e-012	    -0.21000000	     0.21000000	    -0.21000000	-9.0286446e-012	-9.9818686e-012	 1.3250512e-012
2163      	      2.1620000	     0.74781782	     -1.0400720	      2.0955598	     -1.0554878	     0.29937585	-9.7723405e-015	    -0.14752000	     0.11459350	     0.13048000	      1.5707963	 8.0171078e-015	     -2.0943990	     0.12915179	      1.1783019	      1.6121334	     -2.7904353	    -0.12915179	-1.5214408e-012	    -0.21000000	     0.21000000	    -0.21000000	-2.7438118e-012	-4.5272747e-012	 1.1700640e-012
2164      	      2.1630000	     0.74794653	     -1.0388897	      2.0971693	     -1.0582797	     0.29924714	-9.6336213e-015	    -0.14773000	     0.11480350	     0.13027000	      1.5707963	 7.8985740e-015	     -2.0943990	     0.12826904	      1.1864074	      1.6069232	     -2.7933306	    -0.12826904	 2.0650820e-012	    -0.21000000	     0.21000000	    -0.21000000	-4.1281275e-012	-1.1376285e-012	-9.4291241e-013
2165      	      2.1640000	     0.74807437	     -1.0376992	      2.0987737	     -1.0610745	     0.29911931	-9.7569745e-015	    -0.14794000	     0.11501350	     0.13006000	      1.5707963	 8.0753126e-015	     -2.0943990	     0.12739533	      1.1945255	      1.6017025	     -2.7962280	    -0.12739533	-1.6723290e-012	    -0.21000000	     0.21000000	    -0.21000000	-1.0041811e-011	-1.1498444e-011	 6.6655015e-012
2166      	      2.1650000	     0.74820133	     -1.0365006	      2.1003727	     -1.0638721	     0.29899235	-9.7167535e-015	    -0.14815000	     0.11522350	     0.12985000	      1.5707963	 7.9997674e-015	     -2.0943990	     0.12653048	      1.2026560	      1.5964712	     -2.7991272	    -0.12653048	 5.3481356e-012	    -0.21000000	     0.21000000	    -0.21000000	-1.2076925e-011	-4.2363550e-012	-1.5876189e-014
2167      	      2.1660000	     0.74832743	     -1.0352939	      2.1019666	     -1.0666727	     0.29886624	-9.7811042e-015	    -0.14836000	     0.11543350	     0.12964000	      1.5707963	 8.0788633e-015	     -2.0943990	     0.12567443	      1.2107989	      1.5912292	     -2.8020280	    -0.12567443	-1.1899356e-012	    -0.21000000	     0.21000000	    -0.21000000	 4.7194217e-012	 2.8306836e-012	-2.6980085e-012
2168      	      2.1670000	     0.74845268	     -1.0340790	      2.1035552	     -1.0694762	     0.29874099	-9.7492934e-015	    -0.14857000	     0.11564350	     0.12943000	      1.5707963	 8.0191678e-015	     -2.0943990	     0.12482702	      1.2189540	      1.5859764	     -2.8049304	    -0.12482702	 1.2067062e-012	    -0.21000000	     0.21000000	    -0.21000000	 6.1073584e-012	 7.2464568e-012	-1.5163149e-012
2169      	      2.1680000	     0.74857709	     -1.0328560	      2.1051385	     -1.0722826	     0.29861659	-9.6209397e-015	    -0.14878000	     0.11585350	     0.12922000	      1.5707963	 7.9461976e-015	     -2.0943990	     0.12398815	      1.2271212	      1.5807129	     -2.8078341	    -0.12398815	 9.2712107e-013	    -0.21000000	     0.21000000	    -0.21000000	 3.6790513e-012	 4.6276134e-012	-4.7958859e-013
2170      	      2.1690000	     0.74870066	     -1.0316248	      2.1067166	     -1.0750919	     0.29849301	-9.7281108e-015	    -0.14899000	     0.11606350	     0.12901000	      1.5707963	 7.9848494e-015	     -2.0943990	     0.12315772	      1.2353006	      1.5754384	     -2.8107389	    -0.12315772	 1.8400573e-012	    -0.21000000	     0.21000000	    -0.21000000	 8.5974430e-012	 1.0389739e-011	-5.1252474e-012
2171      	      2.1700000	     0.74882341	     -1.0303854	      2.1082894	     -1.0779040	     0.29837027	-9.7237804e-015	    -0.14920000	     0.11627350	     0.12880000	      1.5707963	 7.9952679e-015	     -2.0943990	     0.12233557	      1.2434918	      1.5701530	     -2.8136448	    -0.12233557	 7.9564745e-013	    -0.21000000	     0.21000000	    -0.21000000	 4.3738630e-012	 5.1038144e-012	 1.0774853e-012
2172      	      2.1710000	     0.74894533	     -1.0291378	      2.1098569	     -1.0807191	     0.29824834	-9.8328152e-015	    -0.14941000	     0.11648350	     0.12859000	      1.5707963	 8.0615466e-015	     -2.0943990	     0.12152165	      1.2516949	      1.5648565	     -2.8165514	    -0.12152165	-9.9855006e-014	    -0.21000000	     0.21000000	    -0.21000000	 6.4260623e-012	 5.8440994e-012	-4.8602095e-012
2173      	      2.1720000	     0.74906645	     -1.0278820	      2.1114191	     -1.0835371	     0.29812722	-9.6078413e-015	    -0.14962000	     0.11669350	     0.12838000	      1.5707963	 7.8993974e-015	     -2.0943990	     0.12071581	      1.2599097	      1.5595489	     -2.8194586	    -0.12071581	-1.0678760e-012	    -0.21000000	     0.21000000	    -0.21000000	 2.1230028e-012	 5.8069980e-013	-8.4496299e-013
2174      	      2.1730000	     0.74918677	     -1.0266180	      2.1129760	     -1.0863581	     0.29800691	-9.6484245e-015	    -0.14983000	     0.11690350	     0.12817000	      1.5707963	 8.0692038e-015	     -2.0943990	     0.11991795	      1.2681362	      1.5542301	     -2.8223663	    -0.11991795	-1.8427095e-012	    -0.21000000	     0.21000000	    -0.21000000	-1.7720075e-012	-4.0531551e-012	 5.4010407e-012
2175      	      2.1740000	     0.74930629	     -1.0253457	      2.1145276	     -1.0891819	     0.29788738	-9.8571508e-015	    -0.15004000	     0.11711350	     0.12796000	      1.5707963	 8.1539037e-015	     -2.0943990	     0.11912798	      1.2763741	      1.5489001	     -2.8252742	    -0.11912798	-2.3694813e-012	    -0.21000000	     0.21000000	    -0.21000000	-9.3650550e-012	-1.1805508e-011	-1.4495904e-012
2176      	      2.1750000	     0.74942503	     -1.0240652	      2.1160738	     -1.0920086	     0.29776865	-9.7677212e-015	    -0.15025000	     0.11732350	     0.12775000	      1.5707963	 8.0365964e-015	     -2.0943990	     0.11834578	      1.2846234	      1.5435587	     -2.8281821	    -0.11834578	-8.0854705e-013	    -0.21000000	     0.21000000	    -0.21000000	 5.6797909e-013	-5.2678985e-013	-4.7202520e-013
2177      	      2.1760000	     0.74954298	     -1.0227764	      2.1176147	     -1.0948382	     0.29765069	-9.6923000e-015	    -0.15046000	     0.11753350	     0.12754000	      1.5707963	 8.0165657e-015	     -2.0943990	     0.11757127	      1.2928840	      1.5382059	     -2.8310899	    -0.11757127	-2.2412129e-013	    -0.21000000	     0.21000000	    -0.21000000	-3.4638632e-012	-3.5161685e-012	 8.0085105e-012
2178      	      2.1770000	     0.74966017	     -1.0214794	      2.1191502	     -1.0976708	     0.29753350	-9.7647744e-015	    -0.15067000	     0.11774350	     0.12733000	      1.5707963	 8.0814823e-015	     -2.0943990	     0.11680432	      1.3011557	      1.5328417	     -2.8339974	    -0.11680432	-1.4330309e-013	    -0.21000000	     0.21000000	    -0.21000000	-5.8454763e-012	-5.6285349e-012	-2.0685953e-012
2179      	      2.1780000	     0.74977659	     -1.0201741	      2.1206804	     -1.1005062	     0.29741708	-9.6563246e-015	    -0.15088000	     0.11795350	     0.12712000	      1.5707963	 8.0209872e-015	     -2.0943990	     0.11604486	      1.3094384	      1.5274660	     -2.8369043	    -0.11604486	 1.3485177e-013	    -0.21000000	     0.21000000	    -0.21000000	 3.8902481e-012	 3.7992517e-012	-8.0801615e-012
2180      	      2.1790000	     0.74989226	     -1.0188605	      2.1222051	     -1.1033446	     0.29730141	-9.5926303e-015	    -0.15109000	     0.11816350	     0.12691000	      1.5707963	 7.9923677e-015	     -2.0943990	     0.11529277	      1.3177320	      1.5220786	     -2.8398106	    -0.11529277	-2.8608947e-012	    -0.21000000	     0.21000000	    -0.21000000	-9.1993645e-012	-1.2305816e-011	 1.1528833e-011
2181      	      2.1800000	     0.75000718	     -1.0175387	      2.1237245	     -1.1061859	     0.29718649	-9.6432997e-015	    -0.15130000	     0.11837350	     0.12670000	      1.5707963	 8.0077261e-015	     -2.0943990	     0.11454796	      1.3260363	      1.5166795	     -2.8427159	    -0.11454796	 7.2375646e-013	    -0.21000000	     0.21000000	    -0.21000000	 1.5396204e-012	 2.3806801e-012	 1.0848128e-012
2182      	      2.1810000	     0.75012136	     -1.0162085	      2.1252385	     -1.1090300	     0.29707231	-9.7123001e-015	    -0.15151000	     0.11858350	     0.12649000	      1.5707963	 8.0082174e-015	     -2.0943990	     0.11381036	      1.3343513	      1.5112688	     -2.8456201	    -0.11381036	 3.0496377e-012	    -0.21000000	     0.21000000	    -0.21000000	-1.0299789e-011	-5.6112326e-012	 5.7371052e-012
2183      	      2.1820000	     0.75023481	     -1.0148700	      2.1267471	     -1.1118771	     0.29695887	-9.6479515e-015	    -0.15172000	     0.11879350	     0.12628000	      1.5707963	 8.0805371e-015	     -2.0943990	     0.11307984	      1.3426768	      1.5058462	     -2.8485230	    -0.11307984	-3.4442764e-012	    -0.21000000	     0.21000000	    -0.21000000	 1.2497528e-011	 7.1464391e-012	 6.0975669e-012
2184      	      2.1830000	     0.75034752	     -1.0135231	      2.1282502	     -1.1147271	     0.29684615	-9.7154803e-015	    -0.15193000	     0.11900350	     0.12607000	      1.5707963	 8.0998765e-015	     -2.0943990	     0.11235633	      1.3510126	      1.5004117	     -2.8514243	    -0.11235633	-7.3282627e-013	    -0.21000000	     0.21000000	    -0.21000000	-4.1571489e-012	-4.8330138e-012	 4.0138309e-012
2185      	      2.1840000	     0.75045952	     -1.0121679	      2.1297479	     -1.1175799	     0.29673415	-9.6639638e-015	    -0.15214000	     0.11921350	     0.12586000	      1.5707963	 8.1166376e-015	     -2.0943990	     0.11163974	      1.3593587	      1.4949653	     -2.8543240	    -0.11163974	-7.6812595e-013	    -0.21000000	     0.21000000	    -0.21000000	-5.2345340e-013	-1.4918859e-012	 1.1110973e-012
2186      	      2.1850000	     0.75057081	     -1.0108044	      2.1312401	     -1.1204357	     0.29662287	-9.6350589e-015	    -0.15235000	     0.11942350	     0.12565000	      1.5707963	 7.8898801e-015	     -2.0943990	     0.11092999	      1.3677148	      1.4895069	     -2.8572217	    -0.11092999	 2.4042179e-012	    -0.21000000	     0.21000000	    -0.21000000	-7.5396149e-012	-3.8874140e-012	 2.6917357e-013
2187      	      2.1860000	     0.75068138	     -1.0094325	      2.1327269	     -1.1232944	     0.29651229	-9.6715768e-015	    -0.15256000	     0.11963350	     0.12544000	      1.5707963	 7.9337225e-015	     -2.0943990	     0.11022698	      1.3760808	      1.4840364	     -2.8601172	    -0.11022698	-5.4119624e-012	    -0.21000000	     0.21000000	    -0.21000000	 5.1137157e-012	-2.3073582e-012	 2.4551333e-012
2188      	      2.1870000	     0.75079126	     -1.0080522	      2.1342082	     -1.1261560	     0.29640241	-9.4913644e-015	    -0.15277000	     0.11984350	     0.12523000	      1.5707963	 7.9863300e-015	     -2.0943990	     0.10953063	      1.3844566	      1.4785538	     -2.8630104	    -0.10953063	 2.0597217e-012	    -0.21000000	     0.21000000	    -0.21000000	-2.8278744e-012	 5.6149493e-014	 1.6589230e-012
2189      	      2.1880000	     0.75090045	     -1.0066636	      2.1356840	     -1.1290204	     0.29629323	-9.6270095e-015	    -0.15298000	     0.12005350	     0.12502000	      1.5707963	 7.8889314e-015	     -2.0943990	     0.10884085	      1.3928421	      1.4730590	     -2.8659011	    -0.10884085	 3.3173754e-012	    -0.21000000	     0.21000000	    -0.21000000	 2.0802689e-012	 6.2818701e-012	 4.3871989e-012
2190      	      2.1890000	     0.75100895	     -1.0052665	      2.1371543	     -1.1318878	     0.29618473	-9.6665829e-015	    -0.15319000	     0.12026350	     0.12481000	      1.5707963	 7.9412747e-015	     -2.0943990	     0.10815757	      1.4012370	      1.4675519	     -2.8687890	    -0.10815757	-2.0573253e-012	    -0.21000000	     0.21000000	    -0.21000000	-1.5095957e-012	-4.1005460e-012	-2.8034797e-012
2191      	      2.1900000	     0.75111676	     -1.0038611	      2.1386191	     -1.1347580	     0.29607691	-9.6071343e-015	    -0.15340000	     0.12047350	     0.12460000	      1.5707963	 8.0185004e-015	     -2.0943990	     0.10748070	      1.4096413	      1.4620326	     -2.8716738	    -0.10748070	-2.6757119e-012	    -0.21000000	     0.21000000	    -0.21000000	 1.7135979e-012	-1.9009537e-012	 7.5744966e-014
