0.1640000	0.6167050	0.1531913	-2.3677408	-2.2145494	0.4304887	-0.0000000	-0.1840597	0.1990132	0.0460600	1.5707964	-0.0000000	-2.0943990	
0.1650000	0.6151842	0.1518781	-2.3680565	-2.2161784	0.4320094	-0.0000000	-0.1838497	0.1992232	0.0458500	1.5707964	-0.0000000	-2.0943990	
0.1660000	0.6136643	0.1505601	-2.3683676	-2.2178075	0.4335294	-0.0000000	-0.1836397	0.1994332	0.0456400	1.5707964	-0.0000000	-2.0943990	
0.1670000	0.6121451	0.1492371	-2.3686740	-2.2194368	0.4350485	-0.0000000	-0.1834297	0.1996432	0.0454300	1.5707964	-0.0000000	-2.0943990	
0.1680000	0.6106268	0.1479092	-2.3689756	-2.2210663	0.4365669	-0.0000000	-0.1832197	0.1998532	0.0452200	1.5707964	-0.0000000	-2.0943990	
0.1690000	0.6091093	0.1465765	-2.3692725	-2.2226960	0.4380844	-0.0000000	-0.1830097	0.2000632	0.0450100	1.5707964	-0.0000000	-2.0943990	
0.1700000	0.6075926	0.1452388	-2.3695646	-2.2243257	0.4396011	-0.0000000	-0.1827997	0.2002732	0.0448000	1.5707964	-0.0000000	-2.0943990	
0.1710000	0.6060767	0.1438964	-2.3698520	-2.2259556	0.4411170	-0.0000000	-0.1825897	0.2004832	0.0445900	1.5707964	-0.0000000	-2.0943990	
0.1720000	0.6045617	0.1425491	-2.3701347	-2.2275856	0.4426320	-0.0000000	-0.1823797	0.2006932	0.0443800	1.5707964	-0.0000000	-2.0943990	
0.1730000	0.6030475	0.1411970	-2.3704126	-2.2292156	0.4441462	-0.0000000	-0.1821697	0.2009032	0.0441700	1.5707964	-0.0000000	-2.0943990	
0.1740000	0.6015341	0.1398401	-2.3706858	-2.2308457	0.4456596	-0.0000000	-0.1819597	0.2011132	0.0439600	1.5707964	-0.0000000	-2.0943990	
0.1750000	0.6000216	0.1384784	-2.3709542	-2.2324758	0.4471721	-0.0000000	-0.1817497	0.2013232	0.0437500	1.5707964	-0.0000000	-2.0943990	
0.1760000	0.5985099	0.1371119	-2.3712178	-2.2341059	0.4486837	-0.0000000	-0.1815397	0.2015332	0.0435400	1.5707964	-0.0000000	-2.0943990	
0.1770000	0.5969992	0.1357407	-2.3714767	-2.2357360	0.4501945	-0.0000000	-0.1813297	0.2017432	0.0433300	1.5707964	-0.0000000	-2.0943990	
0.1780000	0.5954892	0.1343647	-2.3717308	-2.2373661	0.4517044	-0.0000000	-0.1811197	0.2019532	0.0431200	1.5707964	-0.0000000	-2.0943990	
0.1790000	0.5939802	0.1329840	-2.3719801	-2.2389961	0.4532135	-0.0000000	-0.1809097	0.2021632	0.0429100	1.5707964	-0.0000000	-2.0943990	
0.1800000	0.5924720	0.1315987	-2.3722247	-2.2406260	0.4547216	-0.0000000	-0.1806997	0.2023732	0.0427000	1.5707964	-0.0000000	-2.0943990	
0.1810000	0.5909648	0.1302086	-2.3724645	-2.2422558	0.4562289	-0.0000000	-0.1804897	0.2025832	0.0424900	1.5707964	-0.0000000	-2.0943990	
0.1820000	0.5894584	0.1288139	-2.3726994	-2.2438855	0.4577353	-0.0000000	-0.1802797	0.2027932	0.0422800	1.5707964	-0.0000000	-2.0943990	
0.1830000	0.5879529	0.1274145	-2.3729296	-2.2455151	0.4592408	-0.0000000	-0.1800697	0.2030032	0.0420700	1.5707964	-0.0000000	-2.0943990	
0.1840000	0.5864483	0.1260105	-2.3731550	-2.2471445	0.4607453	-0.0000000	-0.1798597	0.2032132	0.0418600	1.5707964	-0.0000000	-2.0943990	
0.1850000	0.5849447	0.1246018	-2.3733756	-2.2487737	0.4622490	-0.0000000	-0.1796497	0.2034232	0.0416500	1.5707964	-0.0000000	-2.0943990	
0.1860000	0.5834419	0.1231886	-2.3735914	-2.2504028	0.4637517	-0.0000000	-0.1794397	0.2036332	0.0414400	1.5707964	-0.0000000	-2.0943990	
0.1870000	0.5819401	0.1217708	-2.3738024	-2.2520316	0.4652535	-0.0000000	-0.1792297	0.2038432	0.0412300	1.5707964	-0.0000000	-2.0943990	
0.1880000	0.5804392	0.1203484	-2.3740085	-2.2536601	0.4667544	-0.0000000	-0.1790197	0.2040532	0.0410200	1.5707964	-0.0000000	-2.0943990	
0.1890000	0.5789393	0.1189215	-2.3742099	-2.2552884	0.4682544	-0.0000000	-0.1788097	0.2042632	0.0408100	1.5707964	-0.0000000	-2.0943990	
0.1900000	0.5774403	0.1174900	-2.3744064	-2.2569164	0.4697534	-0.0000000	-0.1785997	0.2044732	0.0406000	1.5707964	-0.0000000	-2.0943990	
0.1910000	0.5759422	0.1160540	-2.3745981	-2.2585441	0.4712514	-0.0000000	-0.1783897	0.2046832	0.0403900	1.5707964	-0.0000000	-2.0943990	
0.1920000	0.5744451	0.1146136	-2.3747850	-2.2601714	0.4727485	-0.0000000	-0.1781797	0.2048932	0.0401800	1.5707964	-0.0000000	-2.0943990	
0.1930000	0.5729490	0.1131686	-2.3749671	-2.2617984	0.4742447	-0.0000000	-0.1779697	0.2051032	0.0399700	1.5707964	-0.0000000	-2.0943990	
0.1940000	0.5714538	0.1117192	-2.3751443	-2.2634251	0.4757399	-0.0000000	-0.1777597	0.2053132	0.0397600	1.5707964	-0.0000000	-2.0943990	
0.1950000	0.5699596	0.1102654	-2.3753167	-2.2650513	0.4772341	-0.0000000	-0.1775497	0.2055232	0.0395500	1.5707964	-0.0000000	-2.0943990	
0.1960000	0.5684664	0.1088071	-2.3754842	-2.2666771	0.4787273	-0.0000000	-0.1773397	0.2057332	0.0393400	1.5707964	-0.0000000	-2.0943990	
0.1970000	0.5669741	0.1073445	-2.3756469	-2.2683024	0.4802196	-0.0000000	-0.1771297	0.2059432	0.0391300	1.5707964	-0.0000000	-2.0943990	
0.1980000	0.5654828	0.1058774	-2.3758048	-2.2699273	0.4817108	-0.0000000	-0.1769197	0.2061532	0.0389200	1.5707964	-0.0000000	-2.0943990	
0.1990000	0.5639926	0.1044060	-2.3759578	-2.2715517	0.4832011	-0.0000000	-0.1767097	0.2063632	0.0387100	1.5707964	-0.0000000	-2.0943990	
0.2000000	0.5625033	0.1029303	-2.3761060	-2.2731756	0.4846904	-0.0000000	-0.1764997	0.2065732	0.0385000	1.5707964	-0.0000000	-2.0943990	
0.2010000	0.5610150	0.1014502	-2.3762493	-2.2747990	0.4861786	-0.0000000	-0.1762897	0.2067832	0.0382900	1.5707964	-0.0000000	-2.0943990	
0.2020000	0.5595278	0.0999659	-2.3763877	-2.2764218	0.4876659	-0.0000000	-0.1760797	0.2069932	0.0380800	1.5707964	-0.0000000	-2.0943990	
0.2030000	0.5580415	0.0984772	-2.3765213	-2.2780440	0.4891521	-0.0000000	-0.1758697	0.2072032	0.0378700	1.5707964	-0.0000000	-2.0943990	
0.2040000	0.5565563	0.0969843	-2.3766500	-2.2796657	0.4906374	-0.0000000	-0.1756597	0.2074132	0.0376600	1.5707964	-0.0000000	-2.0943990	
0.2050000	0.5550721	0.0954871	-2.3767738	-2.2812867	0.4921216	-0.0000000	-0.1754497	0.2076232	0.0374500	1.5707964	-0.0000000	-2.0943990	
0.2060000	0.5535890	0.0939857	-2.3768928	-2.2829071	0.4936047	-0.0000000	-0.1752397	0.2078332	0.0372400	1.5707964	-0.0000000	-2.0943990	
0.2070000	0.5521068	0.0924801	-2.3770069	-2.2845268	0.4950868	-0.0000000	-0.1750297	0.2080432	0.0370300	1.5707964	-0.0000000	-2.0943990	
0.2080000	0.5506258	0.0909703	-2.3771161	-2.2861458	0.4965679	-0.0000000	-0.1748197	0.2082532	0.0368200	1.5707964	-0.0000000	-2.0943990	
0.2090000	0.5491457	0.0894564	-2.3772205	-2.2877641	0.4980479	-0.0000000	-0.1746097	0.2084632	0.0366100	1.5707964	-0.0000000	-2.0943990	
0.2100000	0.5476667	0.0879383	-2.3773199	-2.2893816	0.4995269	-0.0000000	-0.1743997	0.2086732	0.0364000	1.5707964	-0.0000000	-2.0943990	
0.2110000	0.5461888	0.0864160	-2.3774145	-2.2909984	0.5010048	-0.0000000	-0.1741897	0.2088832	0.0361900	1.5707964	-0.0000000	-2.0943990	
0.2120000	0.5447120	0.0848897	-2.3775042	-2.2926145	0.5024817	-0.0000000	-0.1739797	0.2090932	0.0359800	1.5707964	-0.0000000	-2.0943990	
0.2130000	0.5432362	0.0833593	-2.3775890	-2.2942297	0.5039575	-0.0000000	-0.1737697	0.2093032	0.0357700	1.5707964	-0.0000000	-2.0943990	
0.2140000	0.5417615	0.0818248	-2.3776689	-2.2958441	0.5054322	-0.0000000	-0.1735597	0.2095132	0.0355600	1.5707964	-0.0000000	-2.0943990	
0.2150000	0.5402879	0.0802862	-2.3777439	-2.2974576	0.5069058	-0.0000000	-0.1733497	0.2097232	0.0353500	1.5707964	-0.0000000	-2.0943990	
0.2160000	0.5388153	0.0787437	-2.3778140	-2.2990703	0.5083784	-0.0000000	-0.1731397	0.2099332	0.0351400	1.5707963	-0.0000000	-2.0943990	
0.2170000	0.5373439	0.0771971	-2.3778792	-2.3006820	0.5098498	-0.0000000	-0.1729297	0.2101432	0.0349299	1.5707963	-0.0000000	-2.0943990	
0.2180000	0.5358735	0.0756466	-2.3779395	-2.3022929	0.5113202	-0.0000000	-0.1727197	0.2103532	0.0347199	1.5707963	-0.0000000	-2.0943990	
0.2190000	0.5344043	0.0740921	-2.3779949	-2.3039028	0.5127894	-0.0000000	-0.1725097	0.2105632	0.0345099	1.5707963	-0.0000000	-2.0943990	
0.2200000	0.5329361	0.0725336	-2.3780454	-2.3055117	0.5142576	-0.0000000	-0.1722997	0.2107732	0.0342999	1.5707963	-0.0000000	-2.0943990	
0.2210000	0.5314691	0.0709713	-2.3780910	-2.3071197	0.5157246	-0.0000000	-0.1720897	0.2109832	0.0340899	1.5707963	-0.0000000	-2.0943990	
0.2220000	0.5300032	0.0694050	-2.3781317	-2.3087266	0.5171905	-0.0000000	-0.1718797	0.2111932	0.0338799	1.5707963	-0.0000000	-2.0943990	
0.2230000	0.5285384	0.0678349	-2.3781674	-2.3103325	0.5186553	-0.0000000	-0.1716697	0.2114032	0.0336699	1.5707963	-0.0000000	-2.0943990	
0.2240000	0.5270747	0.0662609	-2.3781983	-2.3119374	0.5201190	-0.0000000	-0.1714597	0.2116132	0.0334599	1.5707963	-0.0000000	-2.0943990	
0.2250000	0.5256121	0.0646831	-2.3782242	-2.3135411	0.5215815	-0.0000000	-0.1712497	0.2118232	0.0332499	1.5707963	-0.0000000	-2.0943990	
0.2260000	0.5241507	0.0631014	-2.3782452	-2.3151438	0.5230429	-0.0000000	-0.1710397	0.2120332	0.0330399	1.5707963	-0.0000000	-2.0943990	
0.2270000	0.5226905	0.0615160	-2.3782613	-2.3167453	0.5245032	-0.0000000	-0.1708297	0.2122432	0.0328299	1.5707963	-0.0000000	-2.0943990	
0.2280000	0.5212314	0.0599268	-2.3782725	-2.3183457	0.5259623	-0.0000000	-0.1706197	0.2124532	0.0326199	1.5707963	-0.0000000	-2.0943990	
0.2290000	0.5197734	0.0583338	-2.3782787	-2.3199449	0.5274203	-0.0000000	-0.1704097	0.2126632	0.0324099	1.5707963	-0.0000000	-2.0943990	
0.2300000	0.5183166	0.0567372	-2.3782801	-2.3215429	0.5288771	-0.0000000	-0.1701997	0.2128732	0.0321999	1.5707963	-0.0000000	-2.0943990	
0.2310000	0.5168609	0.0551368	-2.3782765	-2.3231397	0.5303327	-0.0000000	-0.1699897	0.2130832	0.0319899	1.5707963	-0.0000000	-2.0943990	
0.2320000	0.5154064	0.0535327	-2.3782679	-2.3247352	0.5317872	-0.0000000	-0.1697797	0.2132932	0.0317799	1.5707963	-0.0000000	-2.0943990	
0.2330000	0.5139531	0.0519250	-2.3782545	-2.3263294	0.5332405	-0.0000000	-0.1695697	0.2135032	0.0315699	1.5707963	-0.0000000	-2.0943990	
0.2340000	0.5125010	0.0503137	-2.3782361	-2.3279224	0.5346927	-0.0000000	-0.1693597	0.2137132	0.0313599	1.5707963	-0.0000000	-2.0943990	
0.2350000	0.5110500	0.0486987	-2.3782128	-2.3295141	0.5361436	-0.0000000	-0.1691497	0.2139232	0.0311499	1.5707963	-0.0000000	-2.0943990	
0.2360000	0.5096002	0.0470801	-2.3781845	-2.3311044	0.5375934	-0.0000000	-0.1689397	0.2141332	0.0309399	1.5707963	-0.0000000	-2.0943990	
0.2370000	0.5081517	0.0454580	-2.3781513	-2.3326933	0.5390420	-0.0000000	-0.1687297	0.2143432	0.0307299	1.5707963	-0.0000000	-2.0943990	
0.2380000	0.5067043	0.0438323	-2.3781132	-2.3342809	0.5404894	-0.0000000	-0.1685197	0.2145532	0.0305199	1.5707963	-0.0000000	-2.0943990	
0.2390000	0.5052581	0.0422031	-2.3780701	-2.3358670	0.5419356	-0.0000000	-0.1683097	0.2147632	0.0303099	1.5707963	-0.0000000	-2.0943990	
0.2400000	0.5038131	0.0405704	-2.3780222	-2.3374517	0.5433806	-0.0000000	-0.1680997	0.2149732	0.0300999	1.5707963	-0.0000000	-2.0943990	
0.2410000	0.5023693	0.0389342	-2.3779692	-2.3390350	0.5448244	-0.0000000	-0.1678897	0.2151832	0.0298899	1.5707963	-0.0000000	-2.0943990	
0.2420000	0.5009267	0.0372946	-2.3779113	-2.3406168	0.5462670	-0.0000000	-0.1676797	0.2153932	0.0296799	1.5707963	-0.0000000	-2.0943990	
0.2430000	0.4994853	0.0356515	-2.3778485	-2.3421970	0.5477083	-0.0000000	-0.1674697	0.2156032	0.0294699	1.5707963	-0.0000000	-2.0943990	
0.2440000	0.4980452	0.0340050	-2.3777808	-2.3437758	0.5491485	-0.0000000	-0.1672597	0.2158132	0.0292599	1.5707963	-0.0000000	-2.0943990	
0.2450000	0.4966063	0.0323551	-2.3777081	-2.3453529	0.5505874	-0.0000000	-0.1670497	0.2160232	0.0290499	1.5707963	-0.0000000	-2.0943990	
0.2460000	0.4951686	0.0307018	-2.3776304	-2.3469286	0.5520251	-0.0000000	-0.1668397	0.2162332	0.0288399	1.5707963	-0.0000000	-2.0943990	
0.2470000	0.4937321	0.0290452	-2.3775478	-2.3485026	0.5534615	-0.0000000	-0.1666297	0.2164432	0.0286299	1.5707963	-0.0000000	-2.0943990	
0.2480000	0.4922969	0.0273853	-2.3774603	-2.3500750	0.5548967	-0.0000000	-0.1664197	0.2166532	0.0284199	1.5707963	-0.0000000	-2.0943990	
0.2490000	0.4908630	0.0257221	-2.3773678	-2.3516457	0.5563307	-0.0000000	-0.1662097	0.2168632	0.0282099	1.5707963	-0.0000000	-2.0943990	
0.2500000	0.4894302	0.0240556	-2.3772704	-2.3532148	0.5577634	-0.0000000	-0.1659997	0.2170732	0.0279999	1.5707963	-0.0000000	-2.0943990	
0.2510000	0.4879988	0.0223859	-2.3771680	-2.3547822	0.5591949	-0.0000000	-0.1657897	0.2172832	0.0277899	1.5707963	-0.0000000	-2.0943990	
0.2520000	0.4865685	0.0207129	-2.3770607	-2.3563478	0.5606251	-0.0000000	-0.1655797	0.2174932	0.0275799	1.5707963	-0.0000000	-2.0943990	
0.2530000	0.4851396	0.0190367	-2.3769485	-2.3579118	0.5620541	-0.0000000	-0.1653697	0.2177032	0.0273699	1.5707963	-0.0000000	-2.0943990	
0.2540000	0.4837119	0.0173573	-2.3768313	-2.3594739	0.5634818	-0.0000000	-0.1651597	0.2179132	0.0271599	1.5707963	-0.0000000	-2.0943990	
0.2550000	0.4822855	0.0156748	-2.3767091	-2.3610343	0.5649082	-0.0000000	-0.1649497	0.2181232	0.0269499	1.5707963	-0.0000000	-2.0943990	
0.2560000	0.4808603	0.0139891	-2.3765820	-2.3625929	0.5663334	-0.0000000	-0.1647397	0.2183332	0.0267399	1.5707963	-0.0000000	-2.0943990	
0.2570000	0.4794364	0.0123004	-2.3764500	-2.3641496	0.5677573	-0.0000000	-0.1645297	0.2185432	0.0265299	1.5707963	-0.0000000	-2.0943990	
0.2580000	0.4780138	0.0106085	-2.3763130	-2.3657045	0.5691799	-0.0000000	-0.1643197	0.2187532	0.0263199	1.5707963	-0.0000000	-2.0943990	
0.2590000	0.4765925	0.0089136	-2.3761711	-2.3672575	0.5706012	-0.0000000	-0.1641097	0.2189632	0.0261099	1.5707963	-0.0000000	-2.0943990	
0.2600000	0.4751725	0.0072156	-2.3760242	-2.3688086	0.5720212	-0.0000000	-0.1638997	0.2191732	0.0258999	1.5707963	-0.0000000	-2.0943990	
0.2610000	0.4737537	0.0055146	-2.3758724	-2.3703578	0.5734399	-0.0000000	-0.1636897	0.2193832	0.0256899	1.5707963	-0.0000000	-2.0943990	
0.2620000	0.4723363	0.0038106	-2.3757156	-2.3719050	0.5748574	-0.0000000	-0.1634797	0.2195932	0.0254799	1.5707963	-0.0000000	-2.0943990	
0.2630000	0.4709201	0.0021036	-2.3755539	-2.3734502	0.5762735	-0.0000000	-0.1632697	0.2198032	0.0252699	1.5707963	-0.0000000	-2.0943990	
0.2640000	0.4695053	0.0003937	-2.3753872	-2.3749935	0.5776884	-0.0000000	-0.1630597	0.2200132	0.0250599	1.5707963	-0.0000000	-2.0943990	
0.2650000	0.4680918	-0.0013192	-2.3752156	-2.3765347	0.5791019	-0.0000000	-0.1628497	0.2202232	0.0248499	1.5707963	-0.0000000	-2.0943990	
0.2660000	0.4666795	-0.0030349	-2.3750390	-2.3780739	0.5805141	-0.0000000	-0.1626397	0.2204332	0.0246399	1.5707963	-0.0000000	-2.0943990	
0.2670000	0.4652686	-0.0047535	-2.3748575	-2.3796111	0.5819250	-0.0000000	-0.1624297	0.2206432	0.0244299	1.5707963	-0.0000000	-2.0943990	
0.2680000	0.4638590	-0.0064750	-2.3746711	-2.3811461	0.5833346	-0.0000000	-0.1622197	0.2208532	0.0242199	1.5707963	-0.0000000	-2.0943990	
0.2690000	0.4624508	-0.0081994	-2.3744797	-2.3826791	0.5847429	-0.0000000	-0.1620097	0.2210632	0.0240099	1.5707963	-0.0000000	-2.0943990	
0.2700000	0.4610438	-0.0099265	-2.3742834	-2.3842099	0.5861498	-0.0000000	-0.1617997	0.2212732	0.0237999	1.5707963	-0.0000000	-2.0943990	
0.2710000	0.4596382	-0.0116564	-2.3740821	-2.3857385	0.5875554	-0.0000000	-0.1615897	0.2214832	0.0235899	1.5707963	-0.0000000	-2.0943990	
0.2720000	0.4582339	-0.0133891	-2.3738759	-2.3872650	0.5889597	-0.0000000	-0.1613797	0.2216932	0.0233799	1.5707963	-0.0000000	-2.0943990	
0.2730000	0.4568310	-0.0151245	-2.3736648	-2.3887893	0.5903627	-0.0000000	-0.1611697	0.2219032	0.0231699	1.5707963	-0.0000000	-2.0943990	
0.2740000	0.4554294	-0.0168626	-2.3734487	-2.3903113	0.5917643	-0.0000000	-0.1609597	0.2221132	0.0229599	1.5707963	-0.0000000	-2.0943990	
0.2750000	0.4540291	-0.0186035	-2.3732277	-2.3918311	0.5931645	-0.0000000	-0.1607497	0.2223232	0.0227499	1.5707963	-0.0000000	-2.0943990	
0.2760000	0.4526302	-0.0203470	-2.3730017	-2.3933487	0.5945634	-0.0000000	-0.1605397	0.2225332	0.0225399	1.5707963	-0.0000000	-2.0943990	
0.2770000	0.4512327	-0.0220931	-2.3727708	-2.3948639	0.5959610	-0.0000000	-0.1603297	0.2227432	0.0223299	1.5707963	-0.0000000	-2.0943990	
0.2780000	0.4498365	-0.0238419	-2.3725350	-2.3963769	0.5973572	-0.0000000	-0.1601197	0.2229532	0.0221199	1.5707963	-0.0000000	-2.0943990	
0.2790000	0.4484416	-0.0255932	-2.3722943	-2.3978875	0.5987520	-0.0000000	-0.1599097	0.2231632	0.0219099	1.5707963	-0.0000000	-2.0943990	
0.2800000	0.4470482	-0.0273472	-2.3720486	-2.3993957	0.6001455	-0.0000000	-0.1596997	0.2233732	0.0216999	1.5707963	-0.0000000	-2.0943990	
0.2810000	0.4456560	-0.0291037	-2.3717979	-2.4009016	0.6015376	-0.0000000	-0.1594897	0.2235832	0.0214899	1.5707963	-0.0000000	-2.0943990	
0.2820000	0.4442653	-0.0308627	-2.3715424	-2.4024050	0.6029284	0.0000000	-0.1592797	0.2237932	0.0212799	1.5707963	-0.0000000	-2.0943990	
0.2830000	0.4428759	-0.0326242	-2.3712819	-2.4039061	0.6043177	0.0000000	-0.1590697	0.2240032	0.0210699	1.5707963	-0.0000000	-2.0943990	
0.2840000	0.4414879	-0.0343882	-2.3710165	-2.4054047	0.6057057	0.0000000	-0.1588597	0.2242132	0.0208599	1.5707963	-0.0000000	-2.0943990	
0.2850000	0.4401013	-0.0361546	-2.3707462	-2.4069008	0.6070924	0.0000000	-0.1586497	0.2244232	0.0206499	1.5707963	-0.0000000	-2.0943990	
0.2860000	0.4387161	-0.0379235	-2.3704709	-2.4083944	0.6084776	0.0000000	-0.1584397	0.2246332	0.0204399	1.5707963	-0.0000000	-2.0943990	
0.2870000	0.4373322	-0.0396948	-2.3701908	-2.4098856	0.6098615	0.0000000	-0.1582297	0.2248432	0.0202299	1.5707963	-0.0000000	-2.0943990	
0.2880000	0.4359497	-0.0414685	-2.3699057	-2.4113742	0.6112439	0.0000000	-0.1580197	0.2250532	0.0200199	1.5707963	-0.0000000	-2.0943990	
0.2890000	0.4345687	-0.0432446	-2.3696156	-2.4128602	0.6126250	0.0000000	-0.1578097	0.2252632	0.0198099	1.5707963	-0.0000000	-2.0943990	
0.2900000	0.4331890	-0.0450229	-2.3693207	-2.4143437	0.6140047	0.0000000	-0.1575997	0.2254732	0.0195999	1.5707963	-0.0000000	-2.0943990	
0.2910000	0.4318107	-0.0468037	-2.3690209	-2.4158245	0.6153830	0.0000000	-0.1573897	0.2256832	0.0193899	1.5707963	-0.0000000	-2.0943990	
0.2920000	0.4304338	-0.0485866	-2.3687161	-2.4173028	0.6167598	0.0000000	-0.1571797	0.2258932	0.0191799	1.5707963	-0.0000000	-2.0943990	
0.2930000	0.4290584	-0.0503719	-2.3684065	-2.4187784	0.6181353	0.0000000	-0.1569697	0.2261032	0.0189699	1.5707963	-0.0000000	-2.0943990	
0.2940000	0.4276843	-0.0521594	-2.3680919	-2.4202513	0.6195094	0.0000000	-0.1567597	0.2263132	0.0187599	1.5707963	-0.0000000	-2.0943990	
0.2950000	0.4263116	-0.0539492	-2.3677724	-2.4217216	0.6208820	0.0000000	-0.1565497	0.2265232	0.0185499	1.5707963	-0.0000000	-2.0943990	
0.2960000	0.4249404	-0.0557411	-2.3674480	-2.4231891	0.6222533	0.0000000	-0.1563397	0.2267332	0.0183399	1.5707963	-0.0000000	-2.0943990	
0.2970000	0.4235705	-0.0575352	-2.3671187	-2.4246540	0.6236231	0.0000000	-0.1561297	0.2269432	0.0181299	1.5707963	-0.0000000	-2.0943990	
0.2980000	0.4222021	-0.0593315	-2.3667846	-2.4261160	0.6249915	0.0000000	-0.1559197	0.2271532	0.0179199	1.5707963	-0.0000000	-2.0943990	
0.2990000	0.4208351	-0.0611299	-2.3664455	-2.4275754	0.6263585	0.0000000	-0.1557097	0.2273632	0.0177099	1.5707963	-0.0000000	-2.0943990	
0.3000000	0.4194696	-0.0629304	-2.3661015	-2.4290319	0.6277241	0.0000000	-0.1554997	0.2275732	0.0174999	1.5707963	-0.0000000	-2.0943990	
0.3010000	0.4181054	-0.0647330	-2.3657526	-2.4304856	0.6290882	0.0000000	-0.1552897	0.2277832	0.0172899	1.5707963	-0.0000000	-2.0943990	
0.3020000	0.4167427	-0.0665376	-2.3653989	-2.4319365	0.6304509	0.0000000	-0.1550797	0.2279932	0.0170799	1.5707963	-0.0000000	-2.0943990	
0.3030000	0.4153815	-0.0683443	-2.3650402	-2.4333845	0.6318122	0.0000000	-0.1548697	0.2282032	0.0168699	1.5707963	-0.0000000	-2.0943990	
0.3040000	0.4140216	-0.0701530	-2.3646767	-2.4348297	0.6331720	0.0000000	-0.1546597	0.2284132	0.0166599	1.5707963	-0.0000000	-2.0943990	
0.3050000	0.4126632	-0.0719637	-2.3643082	-2.4362720	0.6345304	0.0000000	-0.1544497	0.2286232	0.0164499	1.5707963	-0.0000000	-2.0943990	
0.3060000	0.4113063	-0.0737764	-2.3639349	-2.4377114	0.6358874	0.0000000	-0.1542397	0.2288332	0.0162399	1.5707963	-0.0000000	-2.0943990	
0.3070000	0.4099508	-0.0755910	-2.3635568	-2.4391478	0.6372429	0.0000000	-0.1540297	0.2290432	0.0160299	1.5707963	-0.0000000	-2.0943990	
0.3080000	0.4085967	-0.0774076	-2.3631737	-2.4405813	0.6385970	0.0000000	-0.1538197	0.2292532	0.0158199	1.5707963	-0.0000000	-2.0943990	
0.3090000	0.4072441	-0.0792260	-2.3627858	-2.4420118	0.6399496	0.0000000	-0.1536097	0.2294632	0.0156099	1.5707963	-0.0000000	-2.0943990	
0.3100000	0.4058929	-0.0810463	-2.3623930	-2.4434393	0.6413008	0.0000000	-0.1533997	0.2296732	0.0153999	1.5707963	-0.0000000	-2.0943990	
0.3110000	0.4045432	-0.0828685	-2.3619953	-2.4448638	0.6426505	0.0000000	-0.1531897	0.2298832	0.0151899	1.5707963	-0.0000000	-2.0943990	
0.3120000	0.4031949	-0.0846925	-2.3615928	-2.4462853	0.6439987	0.0000000	-0.1529797	0.2300932	0.0149799	1.5707963	-0.0000000	-2.0943990	
0.3130000	0.4018482	-0.0865183	-2.3611854	-2.4477038	0.6453455	0.0000000	-0.1527697	0.2303032	0.0147699	1.5707963	-0.0000000	-2.0943990	
0.3140000	0.4005028	-0.0883459	-2.3607732	-2.4491191	0.6466908	0.0000000	-0.1525597	0.2305132	0.0145599	1.5707963	-0.0000000	-2.0943990	
0.3150000	0.3991590	-0.0901753	-2.3603561	-2.4505314	0.6480347	0.0000000	-0.1523497	0.2307232	0.0143499	1.5707963	-0.0000000	-2.0943990	
0.3160000	0.3978166	-0.0920064	-2.3599342	-2.4519406	0.6493771	0.0000000	-0.1521397	0.2309332	0.0141399	1.5707963	-0.0000000	-2.0943990	
0.3170000	0.3964756	-0.0938393	-2.3595074	-2.4533466	0.6507180	0.0000000	-0.1519297	0.2311432	0.0139299	1.5707963	-0.0000000	-2.0943990	
0.3180000	0.3951362	-0.0956738	-2.3590757	-2.4547495	0.6520575	0.0000000	-0.1517197	0.2313532	0.0137199	1.5707963	-0.0000000	-2.0943990	
0.3190000	0.3937982	-0.0975100	-2.3586392	-2.4561492	0.6533955	0.0000000	-0.1515097	0.2315632	0.0135099	1.5707963	-0.0000000	-2.0943990	
0.3200000	0.3924617	-0.0993479	-2.3581979	-2.4575458	0.6547320	0.0000000	-0.1512997	0.2317732	0.0132999	1.5707963	-0.0000000	-2.0943990	
0.3210000	0.3911267	-0.1011874	-2.3577518	-2.4589391	0.6560670	0.0000000	-0.1510897	0.2319832	0.0130899	1.5707963	-0.0000000	-2.0943990	
0.3220000	0.3897931	-0.1030285	-2.3573008	-2.4603293	0.6574005	0.0000000	-0.1508797	0.2321932	0.0128799	1.5707963	-0.0000000	-2.0943990	
0.3230000	0.3884611	-0.1048712	-2.3568450	-2.4617161	0.6587326	0.0000000	-0.1506697	0.2324032	0.0126699	1.5707963	-0.0000000	-2.0943990	
0.3240000	0.3871305	-0.1067155	-2.3563843	-2.4630998	0.6600632	0.0000000	-0.1504597	0.2326132	0.0124599	1.5707963	-0.0000000	-2.0943990	
0.3250000	0.3858014	-0.1085613	-2.3559189	-2.4644801	0.6613923	0.0000000	-0.1502497	0.2328232	0.0122499	1.5707963	-0.0000000	-2.0943990	
0.3260000	0.3844738	-0.1104086	-2.3554486	-2.4658572	0.6627199	0.0000000	-0.1500397	0.2330332	0.0120399	1.5707963	-0.0000000	-2.0943990	
0.3270000	0.3831477	-0.1122574	-2.3549735	-2.4672309	0.6640460	0.0000000	-0.1498297	0.2332432	0.0118298	1.5707963	-0.0000000	-2.0943990	
