2.3960000	0.7645707	-0.5410582	2.3029155	-1.7618573	0.2826230	0.0000000	-0.1966598	0.1637333	0.0813396	1.5707963	0.0000000	-2.0943990	0.0396825	2.9361951	0.0480121	-2.9842073	-0.0396825	-0.0000000	-0.2104237	0.2104758	-0.2091313	-0.0000000	0.0000000	0.0000000	
2.3970000	0.7646103	-0.5381199	2.3029596	-1.7648397	0.2825834	0.0000000	-0.1968698	0.1639433	0.0811296	1.5707963	0.0000000	-2.0943990	0.0395317	2.9402588	0.0402004	-2.9804593	-0.0395317	-0.0000000	-0.2104220	0.2104738	-0.2091295	-0.0000001	0.0000000	0.0000000	
2.3980000	0.7646497	-0.5351776	2.3029959	-1.7678183	0.2825439	0.0000000	-0.1970798	0.1641533	0.0809196	1.5707963	0.0000000	-2.0943990	0.0393818	2.9442711	0.0323878	-2.9766589	-0.0393818	-0.0000000	-0.2104202	0.2104719	-0.2091277	0.0000000	-0.0000000	0.0000000	
2.3990000	0.7646890	-0.5322314	2.3030244	-1.7707930	0.2825046	0.0000000	-0.1972898	0.1643633	0.0807096	1.5707963	-0.0000000	-2.0943990	0.0392328	2.9482318	0.0245745	-2.9728063	-0.0392328	0.0000000	-0.2104185	0.2104699	-0.2091258	0.0000000	-0.0000000	0.0000000	
2.4000000	0.7647282	-0.5292811	2.3030450	-1.7737639	0.2824655	0.0000000	-0.1974998	0.1645733	0.0804996	1.5707963	-0.0000000	-2.0943990	0.0390846	2.9521409	0.0167607	-2.9689017	-0.0390846	0.0000000	-0.2104168	0.2104679	-0.2091240	-0.0000001	0.0000000	0.0000000	
2.4010000	0.7647672	-0.5263273	2.3030579	-1.7767306	0.2824265	0.0000000	-0.1977098	0.1647832	0.0802896	1.5707963	0.0000000	-2.0943990	0.0389334	2.9557097	0.0089464	-2.9646561	-0.0389334	0.0000000	-0.2103945	0.2104454	-0.2091019	0.0000000	-0.0000000	0.0000000	
2.4020000	0.7648060	-0.5233715	2.3030629	-1.7796915	0.2823876	0.0000000	-0.1979196	0.1649931	0.0800797	1.5707963	0.0000000	-2.0943990	0.0387627	2.9576604	0.0011376	-2.9587980	-0.0387627	0.0000000	-0.2102609	0.2103115	-0.2089698	0.0000000	-0.0000000	0.0000000	
2.4030000	0.7648447	-0.5204153	2.3030602	-1.7826449	0.2823490	0.0000000	-0.1981292	0.1652027	0.0798701	1.5707963	-0.0000000	-2.0943990	0.0385734	2.9580324	-0.0066490	-2.9513835	-0.0385734	-0.0000000	-0.2100193	0.2100695	-0.2087310	-0.0000001	0.0000000	0.0000000	
2.4040000	0.7648831	-0.5174606	2.3030496	-1.7855891	0.2823105	0.0000000	-0.1983385	0.1654120	0.0796609	1.5707963	0.0000000	-2.0943990	0.0383632	2.9566145	-0.0143953	-2.9422192	-0.0383632	-0.0000000	-0.2096552	0.2097051	-0.2083714	-0.0000000	-0.0000000	0.0000000	
2.4050000	0.7649213	-0.5145090	2.3030314	-1.7885224	0.2822723	0.0000000	-0.1985472	0.1656207	0.0794521	1.5707963	-0.0000000	-2.0943990	0.0381300	2.9532268	-0.0220835	-2.9311433	-0.0381300	-0.0000000	-0.2091566	0.2092060	-0.2078785	-0.0000000	0.0000000	0.0000000	
2.4060000	0.7649593	-0.5115624	2.3030055	-1.7914431	0.2822344	0.0000000	-0.1987554	0.1658289	0.0792440	1.5707963	0.0000000	-2.0943990	0.0378806	2.9483517	-0.0296975	-2.9186542	-0.0378806	0.0000000	-0.2085581	0.2086070	-0.2072872	-0.0000000	0.0000000	0.0000000	
2.4070000	0.7649969	-0.5086223	2.3029721	-1.7943498	0.2821967	0.0000000	-0.1989629	0.1660363	0.0790365	1.5707963	-0.0000000	-2.0943990	0.0376109	2.9416380	-0.0372193	-2.9044187	-0.0376109	-0.0000000	-0.2078354	0.2078837	-0.2065730	-0.0000000	0.0000000	0.0000000	
2.4080000	0.7650343	-0.5056905	2.3029312	-1.7972407	0.2821593	0.0000000	-0.1991695	0.1662430	0.0788299	1.5707963	-0.0000000	-2.0943990	0.0373264	2.9335046	-0.0446366	-2.8888680	-0.0373264	-0.0000000	-0.2070184	0.2070662	-0.2057659	-0.0000000	0.0000000	0.0000000	
2.4090000	0.7650714	-0.5027684	2.3028830	-1.8001146	0.2821222	0.0000000	-0.1993752	0.1664487	0.0786242	1.5707963	0.0000000	-2.0943990	0.0370229	2.9235844	-0.0519299	-2.8716545	-0.0370229	-0.0000000	-0.2060818	0.2061289	-0.2048404	0.0000000	-0.0000000	0.0000000	
2.4100000	0.7651082	-0.4998578	2.3028275	-1.8029698	0.2820855	0.0000000	-0.1995799	0.1666533	0.0784195	1.5707963	0.0000000	-2.0943990	0.0367051	2.9122258	-0.0590894	-2.8531364	-0.0367051	0.0000000	-0.2050505	0.2050969	-0.2038214	-0.0000000	0.0000000	0.0000000	
2.4110000	0.7651446	-0.4969601	2.3027651	-1.8058050	0.2820490	0.0000000	-0.1997834	0.1668569	0.0782160	1.5707963	-0.0000000	-2.0943990	0.0363686	2.8990554	-0.0660944	-2.8329610	-0.0363686	0.0000000	-0.2038985	0.2039442	-0.2026828	0.0000000	-0.0000000	0.0000000	
2.4120000	0.7651807	-0.4940768	2.3026957	-1.8086189	0.2820129	0.0000000	-0.1999857	0.1670592	0.0780137	1.5707963	0.0000000	-2.0943990	0.0360215	2.8846982	-0.0729422	-2.8117559	-0.0360215	0.0000000	-0.2026700	0.2027150	-0.2014690	0.0000001	-0.0000000	0.0000000	
2.4130000	0.7652164	-0.4912096	2.3026196	-1.8114101	0.2819772	0.0000000	-0.2001867	0.1672602	0.0778127	1.5707963	0.0000000	-2.0943990	0.0356571	2.8686036	-0.0796094	-2.7889942	-0.0356571	0.0000000	-0.2013268	0.2013710	-0.2001414	0.0000000	-0.0000000	0.0000000	
2.4140000	0.7652518	-0.4883597	2.3025370	-1.8141773	0.2819419	0.0000000	-0.2003862	0.1674597	0.0776132	1.5707963	0.0000000	-2.0943990	0.0352816	2.8512388	-0.0860942	-2.7651446	-0.0352816	-0.0000000	-0.1999019	0.1999453	-0.1987330	-0.0000000	0.0000000	0.0000000	
2.4150000	0.7652867	-0.4855287	2.3024480	-1.8169194	0.2819069	0.0000000	-0.2005843	0.1676577	0.0774152	1.5707963	-0.0000000	-2.0943990	0.0348910	2.8322810	-0.0923757	-2.7399053	-0.0348910	0.0000000	-0.1983728	0.1984153	-0.1972215	-0.0000000	-0.0000000	0.0000000	
2.4160000	0.7653213	-0.4827179	2.3023529	-1.8196351	0.2818724	0.0000000	-0.2007807	0.1678542	0.0772187	1.5707963	-0.0000000	-2.0943990	0.0344915	2.8121981	-0.0984573	-2.7137408	-0.0344915	-0.0000000	-0.1967725	0.1968141	-0.1956396	0.0000000	-0.0000000	0.0000000	
2.4170000	0.7653554	-0.4799287	2.3022519	-1.8223233	0.2818382	0.0000000	-0.2009754	0.1680489	0.0770240	1.5707963	0.0000000	-2.0943990	0.0340718	2.7900697	-0.1042966	-2.6857731	-0.0340718	0.0000000	-0.1950368	0.1950776	-0.1939232	-0.0000000	0.0000000	0.0000000	
2.4180000	0.7653891	-0.4771623	2.3021452	-1.8249829	0.2818045	0.0000000	-0.2011684	0.1682419	0.0768311	1.5707963	-0.0000000	-2.0943990	0.0336530	2.7675919	-0.1099426	-2.6576493	-0.0336530	-0.0000000	-0.1932843	0.1933242	-0.1921910	-0.0000000	0.0000000	0.0000000	
2.4190000	0.7654224	-0.4744202	2.3020330	-1.8276128	0.2817713	0.0000000	-0.2013595	0.1684330	0.0766400	1.5707963	-0.0000000	-2.0943990	0.0332103	2.7427260	-0.1153117	-2.6274143	-0.0332103	0.0000000	-0.1913730	0.1914119	-0.1903005	-0.0000000	0.0000000	0.0000000	
2.4200000	0.7654552	-0.4717035	2.3019156	-1.8302121	0.2817384	0.0000000	-0.2015486	0.1686221	0.0764508	1.5707963	-0.0000000	-2.0943990	0.0327721	2.7178069	-0.1204858	-2.5973211	-0.0327721	-0.0000000	-0.1894656	0.1895036	-0.1884146	-0.0000000	0.0000000	0.0000000	
2.4210000	0.7654876	-0.4690135	2.3017933	-1.8327798	0.2817061	0.0000000	-0.2017358	0.1688093	0.0762637	1.5707963	-0.0000000	-2.0943990	0.0323160	2.6909655	-0.1253809	-2.5655847	-0.0323160	0.0000000	-0.1874320	0.1874691	-0.1864031	-0.0000001	0.0000000	0.0000000	
2.4220000	0.7655195	-0.4663513	2.3016662	-1.8353150	0.2816742	0.0000000	-0.2019208	0.1689943	0.0760787	1.5707963	0.0000000	-2.0943990	0.0318539	2.6631860	-0.1300308	-2.5331552	-0.0318539	0.0000000	-0.1853408	0.1853769	-0.1843347	-0.0000000	0.0000000	0.0000000	
2.4230000	0.7655509	-0.4637180	2.3015347	-1.8378166	0.2816427	0.0000000	-0.2021037	0.1691772	0.0758958	1.5707963	0.0000000	-2.0943990	0.0313848	2.6343809	-0.1344259	-2.4999551	-0.0313848	0.0000000	-0.1831859	0.1832210	-0.1822029	-0.0000001	0.0000000	0.0000000	
2.4240000	0.7655819	-0.4611149	2.3013989	-1.8402841	0.2816118	0.0000000	-0.2022844	0.1693579	0.0757151	1.5707963	-0.0000000	-2.0943990	0.0309018	2.6039556	-0.1385291	-2.4654265	-0.0309018	0.0000000	-0.1809259	0.1809601	-0.1799668	0.0000000	-0.0000000	0.0000000	
2.4250000	0.7656123	-0.4585429	2.3012593	-1.8427164	0.2815813	0.0000000	-0.2024628	0.1695362	0.0755368	1.5707963	-0.0000000	-2.0943990	0.0304185	2.5730529	-0.1423934	-2.4306595	-0.0304185	0.0000000	-0.1786404	0.1786735	-0.1777053	-0.0000000	0.0000000	0.0000000	
2.4260000	0.7656423	-0.4560031	2.3011160	-1.8451129	0.2815514	0.0000000	-0.2026388	0.1697122	0.0753608	1.5707963	-0.0000000	-2.0943990	0.0299328	2.5414992	-0.1460068	-2.3954924	-0.0299328	-0.0000000	-0.1763170	0.1763491	-0.1754064	-0.0000000	-0.0000000	0.0000000	
2.4270000	0.7656718	-0.4534965	2.3009693	-1.8474728	0.2815219	0.0000000	-0.2028123	0.1698858	0.0751872	1.5707963	0.0000000	-2.0943990	0.0294167	2.5069188	-0.1492300	-2.3576888	-0.0294167	0.0000000	-0.1737911	0.1738222	-0.1729053	0.0000000	-0.0000000	0.0000000	
2.4280000	0.7657007	-0.4510241	2.3008195	-1.8497955	0.2814929	0.0000000	-0.2029834	0.1700569	0.0750161	1.5707963	0.0000000	-2.0943990	0.0289162	2.4732005	-0.1522781	-2.3209224	-0.0289162	-0.0000000	-0.1713321	0.1713623	-0.1704714	-0.0000000	0.0000000	0.0000000	
2.4290000	0.7657292	-0.4485867	2.3006669	-1.8520802	0.2814645	0.0000000	-0.2031520	0.1702255	0.0748476	1.5707963	-0.0000000	-2.0943990	0.0283998	2.4376702	-0.1549941	-2.2826761	-0.0283998	-0.0000000	-0.1687548	0.1687840	-0.1679194	-0.0000000	0.0000000	0.0000000	
2.4300000	0.7657571	-0.4461853	2.3005118	-1.8543265	0.2814366	0.0000000	-0.2033179	0.1703914	0.0746817	1.5707963	-0.0000000	-2.0943990	0.0278871	2.4020088	-0.1574757	-2.2445330	-0.0278871	0.0000000	-0.1661754	0.1662035	-0.1653654	0.0000001	-0.0000000	0.0000000	
2.4310000	0.7657845	-0.4438206	2.3003544	-1.8565338	0.2814092	0.0000000	-0.2034812	0.1705547	0.0745184	1.5707963	-0.0000000	-2.0943990	0.0273663	2.3652035	-0.1596595	-2.2055439	-0.0273663	-0.0000000	-0.1635236	0.1635508	-0.1627391	0.0000001	-0.0000000	0.0000000	
2.4320000	0.7658114	-0.4414936	2.3001950	-1.8587014	0.2813823	0.0000000	-0.2036419	0.1707154	0.0743578	1.5707963	0.0000000	-2.0943990	0.0268420	2.3276528	-0.1615675	-2.1660853	-0.0268420	0.0000000	-0.1608270	0.1608532	-0.1600681	-0.0000000	0.0000000	0.0000000	
2.4330000	0.7658377	-0.4392050	2.3000339	-1.8608290	0.2813559	0.0000000	-0.2037997	0.1708732	0.0741999	1.5707963	-0.0000000	-2.0943990	0.0263066	2.2886905	-0.1631530	-2.1255374	-0.0263066	-0.0000000	-0.1580394	0.1580647	-0.1573061	0.0000001	-0.0000000	0.0000000	
2.4340000	0.7658635	-0.4369554	2.2998714	-1.8629160	0.2813301	0.0000000	-0.2039548	0.1710283	0.0740448	1.5707963	0.0000000	-2.0943990	0.0257821	2.2502465	-0.1645488	-2.0856977	-0.0257821	0.0000000	-0.1552939	0.1553182	-0.1545862	-0.0000000	-0.0000000	0.0000000	
2.4350000	0.7658888	-0.4347457	2.2997078	-1.8649621	0.2813048	0.0000000	-0.2041071	0.1711806	0.0738926	1.5707963	-0.0000000	-2.0943990	0.0252437	2.2101590	-0.1656028	-2.0445562	-0.0252437	0.0000000	-0.1524412	0.1524645	-0.1517590	-0.0000000	0.0000000	0.0000000	
2.4360000	0.7659135	-0.4325764	2.2995432	-1.8669668	0.2812801	0.0000000	-0.2042565	0.1713300	0.0737432	1.5707963	-0.0000000	-2.0943990	0.0247057	2.1696759	-0.1664033	-2.0032727	-0.0247057	-0.0000000	-0.1495673	0.1495896	-0.1489104	-0.0000000	0.0000000	0.0000000	
2.4370000	0.7659377	-0.4304482	2.2993781	-1.8689299	0.2812559	0.0000000	-0.2044030	0.1714765	0.0735967	1.5707963	-0.0000000	-2.0943990	0.0241653	2.1285615	-0.1669343	-1.9616272	-0.0241653	0.0000000	-0.1466556	0.1466771	-0.1460239	0.0000000	-0.0000000	0.0000000	
2.4380000	0.7659614	-0.4283616	2.2992126	-1.8708510	0.2812323	0.0000000	-0.2045465	0.1716200	0.0734532	1.5707963	-0.0000000	-2.0943990	0.0236265	2.0871735	-0.1672246	-1.9199489	-0.0236265	0.0000000	-0.1437308	0.1437513	-0.1431241	0.0000000	-0.0000000	0.0000000	
2.4390000	0.7659845	-0.4263172	2.2990470	-1.8727298	0.2812091	0.0000000	-0.2046871	0.1717606	0.0733126	1.5707963	0.0000000	-2.0943990	0.0230730	2.0440788	-0.1671612	-1.8769176	-0.0230730	-0.0000000	-0.1406939	0.1407136	-0.1401120	0.0000000	-0.0000000	0.0000000	
2.4400000	0.7660071	-0.4243155	2.2988816	-1.8745662	0.2811866	0.0000000	-0.2048247	0.1718982	0.0731750	1.5707963	-0.0000000	-2.0943990	0.0225398	2.0023882	-0.1669954	-1.8353928	-0.0225398	0.0000000	-0.1377590	0.1377777	-0.1372015	-0.0000000	0.0000000	0.0000000	
2.4410000	0.7660291	-0.4223569	2.2987167	-1.8763598	0.2811646	0.0000000	-0.2049593	0.1720328	0.0730404	1.5707963	-0.0000000	-2.0943990	0.0219829	1.9582012	-0.1664126	-1.7917886	-0.0219829	0.0000000	-0.1346575	0.1346754	-0.1341242	0.0000000	-0.0000000	0.0000000	
2.4420000	0.7660505	-0.4204419	2.2985524	-1.8781105	0.2811431	0.0000000	-0.2050908	0.1721643	0.0729089	1.5707963	-0.0000000	-2.0943990	0.0214463	1.9154262	-0.1657381	-1.7496881	-0.0214463	-0.0000000	-0.1316579	0.1316750	-0.1311485	0.0000000	-0.0000000	0.0000000	
2.4430000	0.7660715	-0.4185708	2.2983890	-1.8798182	0.2811222	0.0000000	-0.2052193	0.1722928	0.0727805	1.5707963	0.0000000	-2.0943990	0.0208984	1.8712814	-0.1647419	-1.7065394	-0.0208984	-0.0000000	-0.1285690	0.1285852	-0.1280830	0.0000001	-0.0000000	0.0000000	
2.4440000	0.7660918	-0.4167440	2.2982268	-1.8814828	0.2811018	0.0000000	-0.2053446	0.1724181	0.0726551	1.5707963	-0.0000000	-2.0943990	0.0203546	1.8271302	-0.1635429	-1.6635873	-0.0203546	-0.0000000	-0.1254843	0.1254997	-0.1250213	0.0000000	-0.0000000	0.0000000	
2.4450000	0.7661117	-0.4149617	2.2980659	-1.8831042	0.2810820	0.0000000	-0.2054669	0.1725404	0.0725329	1.5707963	-0.0000000	-2.0943990	0.0198088	1.7824521	-0.1620991	-1.6203530	-0.0198088	0.0000000	-0.1223677	0.1223823	-0.1219274	0.0000000	-0.0000000	0.0000000	
2.4460000	0.7661310	-0.4132243	2.2979066	-1.8846823	0.2810627	0.0000000	-0.2055860	0.1726595	0.0724138	1.5707963	0.0000000	-2.0943990	0.0192716	1.7381918	-0.1604998	-1.5776920	-0.0192716	-0.0000000	-0.1192840	0.1192978	-0.1188657	0.0000000	-0.0000000	0.0000000	
2.4470000	0.7661497	-0.4115320	2.2977491	-1.8862172	0.2810440	0.0000000	-0.2057020	0.1727755	0.0722978	1.5707963	-0.0000000	-2.0943990	0.0187252	1.6927660	-0.1586046	-1.5341615	-0.0187252	0.0000000	-0.1161244	0.1161375	-0.1157278	-0.0000001	0.0000000	0.0000000	
2.4480000	0.7661679	-0.4098849	2.2975937	-1.8877088	0.2810258	0.0000000	-0.2058149	0.1728884	0.0721849	1.5707963	-0.0000000	-2.0943990	0.0181750	1.6466757	-0.1564619	-1.4902138	-0.0181750	-0.0000000	-0.1129231	0.1129355	-0.1125476	0.0000000	-0.0000000	0.0000000	
2.4490000	0.7661856	-0.4082831	2.2974404	-1.8891573	0.2810081	0.0000000	-0.2059246	0.1729981	0.0720752	1.5707963	0.0000000	-2.0943990	0.0176447	1.6020646	-0.1542774	-1.4477873	-0.0176447	-0.0000000	-0.1098269	0.1098386	-0.1094720	-0.0000000	0.0000000	0.0000000	
2.4500000	0.7662027	-0.4067269	2.2972895	-1.8905626	0.2809910	0.0000000	-0.2060312	0.1731047	0.0719686	1.5707963	-0.0000000	-2.0943990	0.0170986	1.5557075	-0.1517510	-1.4039564	-0.0170986	-0.0000000	-0.1066146	0.1066256	-0.1062798	0.0000000	-0.0000000	0.0000000	
2.4510000	0.7662193	-0.4052162	2.2971412	-1.8919250	0.2809744	0.0000000	-0.2061346	0.1732081	0.0718652	1.5707963	-0.0000000	-2.0943990	0.0165714	1.5107811	-0.1491925	-1.3615887	-0.0165714	-0.0000000	-0.1035037	0.1035140	-0.1031883	-0.0000001	0.0000000	0.0000000	
2.4520000	0.7662353	-0.4037511	2.2969956	-1.8932445	0.2809583	0.0000000	-0.2062349	0.1733084	0.0717649	1.5707963	0.0000000	-2.0943990	0.0160329	1.4645288	-0.1463390	-1.3181898	-0.0160329	0.0000000	-0.1003052	0.1003149	-0.1000088	-0.0000000	0.0000000	0.0000000	
2.4530000	0.7662508	-0.4023316	2.2968529	-1.8945213	0.2809428	0.0000000	-0.2063320	0.1734055	0.0716678	1.5707963	-0.0000000	-2.0943990	0.0155131	1.4197149	-0.1434683	-1.2762466	-0.0155131	0.0000000	-0.0972083	0.0972173	-0.0969301	-0.0000000	-0.0000000	0.0000000	
2.4540000	0.7662658	-0.4009576	2.2967132	-1.8957556	0.2809278	0.0000000	-0.2064260	0.1734995	0.0715738	1.5707963	-0.0000000	-2.0943990	0.0149974	1.3750106	-0.1404563	-1.2345543	-0.0149974	0.0000000	-0.0941217	0.0941301	-0.0938611	0.0000000	-0.0000000	0.0000000	
2.4550000	0.7662803	-0.3996291	2.2965768	-1.8969477	0.2809133	0.0000000	-0.2065169	0.1735904	0.0714830	1.5707963	0.0000000	-2.0943990	0.0144569	1.3277789	-0.1370387	-1.1907403	-0.0144569	-0.0000000	-0.0908649	0.0908728	-0.0906214	-0.0000000	0.0000000	0.0000000	
2.4560000	0.7662943	-0.3983458	2.2964436	-1.8980979	0.2808994	0.0000000	-0.2066047	0.1736782	0.0713952	1.5707963	0.0000000	-2.0943990	0.0139572	1.2840451	-0.1338351	-1.1502100	-0.0139572	0.0000000	-0.0878501	0.0878574	-0.0876230	-0.0000000	0.0000000	0.0000000	
2.4570000	0.7663077	-0.3971076	2.2963139	-1.8992063	0.2808859	0.0000000	-0.2066893	0.1737628	0.0713106	1.5707963	0.0000000	-2.0943990	0.0134299	1.2375419	-0.1302082	-1.1073337	-0.0134299	0.0000000	-0.0846483	0.0846551	-0.0844370	-0.0000000	0.0000000	0.0000000	
2.4580000	0.7663207	-0.3959144	2.2961878	-1.9002733	0.2808730	0.0000000	-0.2067709	0.1738444	0.0712290	1.5707963	-0.0000000	-2.0943990	0.0129286	1.1931991	-0.1266737	-1.0665253	-0.0129286	-0.0000000	-0.0815966	0.0816029	-0.0814005	0.0000001	-0.0000000	0.0000000	
2.4590000	0.7663331	-0.3947659	2.2960653	-1.9012994	0.2808606	0.0000000	-0.2068493	0.1739228	0.0711506	1.5707963	0.0000000	-2.0943990	0.0124229	1.1482513	-0.1229497	-1.0253016	-0.0124229	-0.0000000	-0.0785058	0.0785116	-0.0783241	-0.0000000	0.0000000	0.0000000	
2.4600000	0.7663450	-0.3936618	2.2959465	-1.9022848	0.2808486	0.0000000	-0.2069248	0.1739983	0.0710751	1.5707963	-0.0000000	-2.0943990	0.0119283	1.1041119	-0.1191912	-0.9849207	-0.0119283	-0.0000000	-0.0754723	0.0754777	-0.0753044	0.0000000	-0.0000000	0.0000000	
2.4610000	0.7663565	-0.3926017	2.2958316	-1.9032299	0.2808372	0.0000000	-0.2069972	0.1740707	0.0710027	1.5707963	-0.0000000	-2.0943990	0.0114367	1.0600638	-0.1153275	-0.9447362	-0.0114367	-0.0000000	-0.0724470	0.0724519	-0.0722923	0.0000000	-0.0000000	0.0000000	
2.4620000	0.7663674	-0.3915853	2.2957206	-1.9041353	0.2808262	0.0000000	-0.2070666	0.1741401	0.0709333	1.5707963	0.0000000	-2.0943990	0.0109504	1.0163338	-0.1113893	-0.9049445	-0.0109504	0.0000000	-0.0694453	0.0694498	-0.0693031	-0.0000000	-0.0000000	0.0000000	
2.4630000	0.7663779	-0.3906123	2.2956135	-1.9050013	0.2808157	0.0000000	-0.2071331	0.1742066	0.0708669	1.5707963	0.0000000	-2.0943990	0.0104731	0.9732522	-0.1074177	-0.8658344	-0.0104731	-0.0000000	-0.0664896	0.0664937	-0.0663593	0.0000000	-0.0000000	0.0000000	
2.4640000	0.7663879	-0.3896821	2.2955105	-1.9058284	0.2808057	0.0000000	-0.2071966	0.1742701	0.0708034	1.5707963	0.0000000	-2.0943990	0.0099985	0.9302620	-0.1033585	-0.8269034	-0.0099985	0.0000000	-0.0635417	0.0635455	-0.0634227	-0.0000000	-0.0000000	-0.0000000	
2.4650000	0.7663975	-0.3887943	2.2954115	-1.9066172	0.2807962	0.0000000	-0.2072572	0.1743307	0.0707428	1.5707963	-0.0000000	-2.0943990	0.0095312	0.8877985	-0.0992647	-0.7885339	-0.0095312	-0.0000000	-0.0606314	0.0606349	-0.0605230	0.0000000	-0.0000000	0.0000000	
2.4660000	0.7664065	-0.3879484	2.2953166	-1.9073683	0.2807871	0.0000000	-0.2073149	0.1743884	0.0706850	1.5707963	-0.0000000	-2.0943990	0.0090728	0.8460177	-0.0951594	-0.7508583	-0.0090728	0.0000000	-0.0577691	0.0577723	-0.0576707	-0.0000000	0.0000000	0.0000000	
2.4670000	0.7664152	-0.3871437	2.2952258	-1.9080821	0.2807785	0.0000000	-0.2073698	0.1744433	0.0706301	1.5707963	-0.0000000	-2.0943990	0.0086187	0.8045081	-0.0910026	-0.7135055	-0.0086187	-0.0000000	-0.0549267	0.0549295	-0.0548377	0.0000000	-0.0000000	0.0000000	
2.4680000	0.7664233	-0.3863799	2.2951391	-1.9087593	0.2807703	0.0000000	-0.2074220	0.1744955	0.0705780	1.5707963	0.0000000	-2.0943990	0.0081751	0.7638493	-0.0868648	-0.6769845	-0.0081751	-0.0000000	-0.0521435	0.0521461	-0.0520633	-0.0000000	0.0000000	0.0000000	
2.4690000	0.7664311	-0.3856561	2.2950566	-1.9094006	0.2807626	0.0000000	-0.2074713	0.1745448	0.0705286	1.5707963	-0.0000000	-2.0943990	0.0077406	0.7239149	-0.0827376	-0.6411773	-0.0077406	-0.0000000	-0.0494109	0.0494132	-0.0493389	0.0000000	-0.0000000	0.0000000	
2.4700000	0.7664384	-0.3849717	2.2949782	-1.9100065	0.2807553	0.0000000	-0.2075180	0.1745915	0.0704819	1.5707963	-0.0000000	-2.0943990	0.0073053	0.6838103	-0.0785240	-0.6052863	-0.0073053	0.0000000	-0.0466678	0.0466699	-0.0466035	0.0000000	-0.0000000	0.0000000	
2.4710000	0.7664453	-0.3843260	2.2949039	-1.9105778	0.2807484	0.0000000	-0.2075621	0.1746356	0.0704379	1.5707963	0.0000000	-2.0943990	0.0068918	0.6456301	-0.0744687	-0.5711614	-0.0068918	-0.0000000	-0.0440570	0.0440588	-0.0439997	-0.0000000	0.0000000	0.0000000	
2.4720000	0.7664518	-0.3837184	2.2948336	-1.9111153	0.2807419	0.0000000	-0.2076035	0.1746770	0.0703964	1.5707963	0.0000000	-2.0943990	0.0064810	0.6076166	-0.0703757	-0.5372410	-0.0064810	0.0000000	-0.0414584	0.0414600	-0.0414077	-0.0000000	0.0000000	0.0000000	
2.4730000	0.7664578	-0.3831479	2.2947674	-1.9116195	0.2807358	0.0000000	-0.2076425	0.1747160	0.0703575	1.5707963	0.0000000	-2.0943990	0.0060825	0.5706715	-0.0663535	-0.5043180	-0.0060825	-0.0000000	-0.0389336	0.0389350	-0.0388889	0.0000000	-0.0000000	0.0000000	
2.4740000	0.7664635	-0.3826137	2.2947051	-1.9120914	0.2807301	0.0000000	-0.2076789	0.1747524	0.0703211	1.5707963	0.0000000	-2.0943990	0.0056810	0.5333640	-0.0622409	-0.4711231	-0.0056810	-0.0000000	-0.0363848	0.0363860	-0.0363456	0.0000000	-0.0000000	0.0000000	
2.4750000	0.7664688	-0.3821151	2.2946468	-1.9125318	0.2807248	0.0000000	-0.2077129	0.1747864	0.0702871	1.5707963	0.0000000	-2.0943990	0.0053057	0.4984433	-0.0583616	-0.4400817	-0.0053057	-0.0000000	-0.0339995	0.0340005	-0.0339653	0.0000000	-0.0000000	0.0000000	
2.4760000	0.7664738	-0.3816511	2.2945924	-1.9129414	0.2807199	0.0000000	-0.2077445	0.1748180	0.0702555	1.5707963	-0.0000000	-2.0943990	0.0049350	0.4638935	-0.0544860	-0.4094075	-0.0049350	0.0000000	-0.0316401	0.0316410	-0.0316105	0.0000000	-0.0000000	0.0000000	
2.4770000	0.7664784	-0.3812207	2.2945418	-1.9133211	0.2807153	0.0000000	-0.2077739	0.1748474	0.0702261	1.5707963	0.0000000	-2.0943990	0.0045763	0.4304105	-0.0506993	-0.3797111	-0.0045763	-0.0000000	-0.0293540	0.0293548	-0.0293286	0.0000000	-0.0000000	0.0000000	
2.4780000	0.7664826	-0.3808231	2.2944949	-1.9136718	0.2807111	0.0000000	-0.2078010	0.1748745	0.0701990	1.5707963	0.0000000	-2.0943990	0.0042237	0.3974463	-0.0469410	-0.3505052	-0.0042237	-0.0000000	-0.0271039	0.0271045	-0.0270822	-0.0000000	-0.0000000	0.0000000	
2.4790000	0.7664865	-0.3804571	2.2944516	-1.9139945	0.2807072	0.0000000	-0.2078259	0.1748994	0.0701741	1.5707963	-0.0000000	-2.0943990	0.0038867	0.3659060	-0.0433214	-0.3225845	-0.0038867	-0.0000000	-0.0249513	0.0249518	-0.0249329	0.0000000	-0.0000000	0.0000000	
2.4800000	0.7664900	-0.3801218	2.2944118	-1.9142900	0.2807036	0.0000000	-0.2078488	0.1749223	0.0701512	1.5707963	-0.0000000	-2.0943990	0.0035616	0.3354370	-0.0398027	-0.2956343	-0.0035616	-0.0000000	-0.0228721	0.0228726	-0.0228567	0.0000000	-0.0000000	0.0000000	
2.4810000	0.7664933	-0.3798160	2.2943755	-1.9145595	0.2807004	0.0000000	-0.2078696	0.1749431	0.0701304	1.5707963	-0.0000000	-2.0943990	0.0032345	0.3047505	-0.0362351	-0.2685154	-0.0032345	0.0000000	-0.0207785	0.0207789	-0.0207657	0.0000000	-0.0000000	0.0000000	
