0.2100000	0.7664792	-0.3778922	2.2941694	-1.9162772	0.2807145	-0.0000000	-0.2079957	0.1750775	0.0699958	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	28289.6006321	-17101.3999426	-12009.3043557	120068.9178619	-431868.6441032	-25207.5589096	
0.2110000	0.7664790	-0.3778921	2.2941695	-1.9162773	0.2807147	-0.0000000	-0.2079956	0.1750775	0.0699958	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	28463.2386894	-17206.0677239	-12081.0686149	120803.4622391	-434518.7990815	-25362.2449353	
0.2120000	0.7664788	-0.3778921	2.2941696	-1.9162775	0.2807148	-0.0000000	-0.2079956	0.1750775	0.0699958	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	28636.8766914	-17310.7355490	-12152.8327636	121538.0064441	-437168.9538749	-25516.9311081	
0.2130000	0.7664787	-0.3778920	2.2941697	-1.9162777	0.2807150	-0.0000000	-0.2079956	0.1750776	0.0699957	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	28810.5146380	-17415.4034178	-12224.5968019	122272.5504768	-439819.1084834	-25671.6174281	
0.2140000	0.7664785	-0.3778920	2.2941698	-1.9162778	0.2807152	-0.0000000	-0.2079956	0.1750776	0.0699957	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	28984.1525293	-17520.0713305	-12296.3607297	123007.0943373	-442469.2629070	-25826.3038951	
0.2150000	0.7664783	-0.3778919	2.2941699	-1.9162780	0.2807153	-0.0000000	-0.2079956	0.1750776	0.0699957	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	29157.7903652	-17624.7392868	-12368.1245471	123741.6380255	-445119.4171456	-25980.9905093	
0.2160000	0.7664782	-0.3778918	2.2941700	-1.9162782	0.2807155	-0.0000000	-0.2079955	0.1750776	0.0699957	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	29331.4281458	-17729.4072870	-12439.8882541	124476.1815415	-447769.5711994	-26135.6772706	
0.2170000	0.7664780	-0.3778918	2.2941701	-1.9162783	0.2807156	-0.0000000	-0.2079955	0.1750776	0.0699957	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	29505.0658710	-17834.0753309	-12511.6518505	125210.7248852	-450419.7250682	-26290.3641790	
0.2180000	0.7664779	-0.3778917	2.2941702	-1.9162785	0.2807158	-0.0000000	-0.2079955	0.1750777	0.0699956	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	29678.7035409	-17938.7434186	-12583.4153366	125945.2680566	-453069.8787522	-26445.0512345	
0.2190000	0.7664777	-0.3778916	2.2941703	-1.9162787	0.2807160	-0.0000000	-0.2079955	0.1750777	0.0699956	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	29852.3411554	-18043.4115500	-12655.1787121	126679.8110558	-455720.0322512	-26599.7384371	
0.2200000	0.7664775	-0.3778916	2.2941704	-1.9162788	0.2807161	-0.0000000	-0.2079955	0.1750777	0.0699956	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	30025.9787146	-18148.0797252	-12726.9419773	127414.3538827	-458370.1855653	-26754.4257869	
0.2210000	0.7664774	-0.3778915	2.2941705	-1.9162790	0.2807163	-0.0000000	-0.2079954	0.1750777	0.0699956	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	30199.6162185	-18252.7479442	-12798.7051319	128148.8965374	-461020.3386945	-26909.1132837	
0.2220000	0.7664772	-0.3778914	2.2941706	-1.9162792	0.2807165	-0.0000000	-0.2079954	0.1750777	0.0699956	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	30373.2536670	-18357.4162069	-12870.4681762	128883.4390198	-463670.4916388	-27063.8009277	
0.2230000	0.7664770	-0.3778914	2.2941708	-1.9162793	0.2807166	-0.0000000	-0.2079954	0.1750778	0.0699955	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	30546.8910601	-18462.0845134	-12942.2311099	129617.9813299	-466320.6443982	-27218.4887188	
0.2240000	0.7664769	-0.3778913	2.2941709	-1.9162795	0.2807168	-0.0000000	-0.2079954	0.1750778	0.0699955	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	30720.5283979	-18566.7528637	-13013.9939333	130352.5234678	-468970.7969727	-27373.1766570	
0.2250000	0.7664767	-0.3778912	2.2941710	-1.9162797	0.2807170	-0.0000000	-0.2079954	0.1750778	0.0699955	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	30894.1656804	-18671.4212577	-13085.7566461	131087.0654334	-471620.9493623	-27527.8647423	
0.2260000	0.7664765	-0.3778912	2.2941711	-1.9162798	0.2807171	-0.0000000	-0.2079953	0.1750778	0.0699955	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	31067.8029075	-18776.0896955	-13157.5192486	131821.6072268	-474271.1015670	-27682.5529748	
0.2270000	0.7664764	-0.3778911	2.2941712	-1.9162800	0.2807173	-0.0000000	-0.2079953	0.1750778	0.0699955	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	31241.4400792	-18880.7581770	-13229.2817405	132556.1488479	-476921.2535867	-27837.2413543	
0.2280000	0.7664762	-0.3778911	2.2941713	-1.9162802	0.2807175	-0.0000000	-0.2079953	0.1750779	0.0699954	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	31415.0771956	-18985.4267023	-13301.0441220	133290.6902967	-479571.4054216	-27991.9298810	
0.2290000	0.7664760	-0.3778910	2.2941714	-1.9162803	0.2807176	-0.0000000	-0.2079953	0.1750779	0.0699954	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	31588.7142567	-19090.0952714	-13372.8063931	134025.2315733	-482221.5570715	-28146.6185548	
0.2300000	0.7664759	-0.3778909	2.2941715	-1.9162805	0.2807178	-0.0000000	-0.2079953	0.1750779	0.0699954	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	31762.3512624	-19194.7638842	-13444.5685537	134759.7726776	-484871.7085365	-28301.3073757	
0.2310000	0.7664757	-0.3778909	2.2941716	-1.9162807	0.2807180	-0.0000000	-0.2079952	0.1750779	0.0699954	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	31935.9882128	-19299.4325408	-13516.3306039	135494.3136097	-487521.8598166	-28455.9963437	
0.2320000	0.7664756	-0.3778908	2.2941717	-1.9162808	0.2807181	-0.0000000	-0.2079952	0.1750779	0.0699954	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	32109.6251078	-19404.1012412	-13588.0925436	136228.8543695	-490172.0109119	-28610.6854589	
0.2330000	0.7664754	-0.3778907	2.2941718	-1.9162810	0.2807183	-0.0000000	-0.2079952	0.1750780	0.0699953	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	32283.2619475	-19508.7699853	-13659.8543728	136963.3949570	-492822.1618222	-28765.3747211	
0.2340000	0.7664752	-0.3778907	2.2941719	-1.9162812	0.2807184	-0.0000000	-0.2079952	0.1750780	0.0699953	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	32456.8987318	-19613.4387732	-13731.6160916	137697.9353723	-495472.3125476	-28920.0641305	
0.2350000	0.7664751	-0.3778906	2.2941720	-1.9162813	0.2807186	-0.0000000	-0.2079952	0.1750780	0.0699953	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	32630.5354608	-19718.1076049	-13803.3777000	138432.4756153	-498122.4630880	-29074.7536870	
0.2360000	0.7664749	-0.3778905	2.2941721	-1.9162815	0.2807188	-0.0000000	-0.2079951	0.1750780	0.0699953	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	32804.1721344	-19822.7764803	-13875.1391979	139167.0156860	-500772.6134436	-29229.4433906	
0.2370000	0.7664747	-0.3778905	2.2941722	-1.9162817	0.2807189	-0.0000000	-0.2079951	0.1750780	0.0699953	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	32977.8087527	-19927.4453994	-13946.9005854	139901.5555845	-503422.7636143	-29384.1332413	
0.2380000	0.7664746	-0.3778904	2.2941723	-1.9162818	0.2807191	-0.0000000	-0.2079951	0.1750781	0.0699952	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	33151.4453157	-20032.1143624	-14018.6618624	140636.0953107	-506072.9136000	-29538.8232391	
0.2390000	0.7664744	-0.3778903	2.2941724	-1.9162820	0.2807193	-0.0000000	-0.2079951	0.1750781	0.0699952	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	33325.0818233	-20136.7833691	-14090.4230289	141370.6348647	-508723.0634009	-29693.5133840	
0.2400000	0.7664742	-0.3778903	2.2941725	-1.9162822	0.2807194	-0.0000000	-0.2079951	0.1750781	0.0699952	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	33498.7182755	-20241.4524196	-14162.1840850	142105.1742464	-511373.2130168	-29848.2036761	
0.2410000	0.7664741	-0.3778902	2.2941726	-1.9162823	0.2807196	-0.0000000	-0.2079950	0.1750781	0.0699952	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	33672.3546724	-20346.1215138	-14233.9450306	142839.7134559	-514023.3624478	-30002.8941153	
0.2420000	0.7664739	-0.3778902	2.2941727	-1.9162825	0.2807198	-0.0000000	-0.2079950	0.1750781	0.0699952	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	33845.9910140	-20450.7906518	-14305.7058658	143574.2524930	-516673.5116939	-30157.5847016	
0.2430000	0.7664737	-0.3778901	2.2941728	-1.9162827	0.2807199	-0.0000000	-0.2079950	0.1750782	0.0699951	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	34019.6273002	-20555.4598335	-14377.4665906	144308.7913580	-519323.6607551	-30312.2754350	
0.2440000	0.7664736	-0.3778900	2.2941729	-1.9162828	0.2807201	-0.0000000	-0.2079950	0.1750782	0.0699951	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	34193.2635310	-20660.1290590	-14449.2272049	145043.3300506	-521973.8096314	-30466.9663155	
0.2450000	0.7664734	-0.3778900	2.2941730	-1.9162830	0.2807203	-0.0000000	-0.2079950	0.1750782	0.0699951	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	34366.8997065	-20764.7983283	-14520.9877087	145777.8685710	-524623.9583228	-30621.6573431	
0.2460000	0.7664733	-0.3778899	2.2941731	-1.9162832	0.2807204	-0.0000000	-0.2079949	0.1750782	0.0699951	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	34540.5358267	-20869.4676413	-14592.7481021	146512.4069192	-527274.1068293	-30776.3485179	
0.2470000	0.7664731	-0.3778898	2.2941732	-1.9162833	0.2807206	-0.0000000	-0.2079949	0.1750782	0.0699951	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	34714.1718915	-20974.1369981	-14664.5083850	147246.9450950	-529924.2551508	-30931.0398397	
0.2480000	0.7664729	-0.3778898	2.2941733	-1.9162835	0.2807207	-0.0000000	-0.2079949	0.1750783	0.0699950	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	34887.8079010	-21078.8063987	-14736.2685575	147981.4830986	-532574.4032875	-31085.7313086	
0.2490000	0.7664728	-0.3778897	2.2941734	-1.9162837	0.2807209	-0.0000000	-0.2079949	0.1750783	0.0699950	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	35061.4438551	-21183.4758430	-14808.0286195	148716.0209300	-535224.5512392	-31240.4229248	
0.2500000	0.7664726	-0.3778896	2.2941735	-1.9162838	0.2807211	-0.0000000	-0.2079949	0.1750783	0.0699950	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	35235.0797539	-21288.1453311	-14879.7885711	149450.5585891	-537874.6990061	-31395.1146880	
0.2510000	0.7664724	-0.3778896	2.2941736	-1.9162840	0.2807212	-0.0000000	-0.2079948	0.1750783	0.0699950	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	35408.7155973	-21392.8148629	-14951.5484122	150185.0960759	-540524.8465880	-31549.8065983	
0.2520000	0.7664723	-0.3778895	2.2941737	-1.9162842	0.2807214	-0.0000000	-0.2079948	0.1750783	0.0699950	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	35582.3513854	-21497.4844386	-15023.3081429	150919.6333904	-543174.9939850	-31704.4986557	
0.2530000	0.7664721	-0.3778894	2.2941738	-1.9162844	0.2807216	-0.0000000	-0.2079948	0.1750784	0.0699949	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	35755.9871181	-21602.1540579	-15095.0677631	151654.1705327	-545825.1411971	-31859.1908602	
0.2540000	0.7664719	-0.3778894	2.2941739	-1.9162845	0.2807217	-0.0000000	-0.2079948	0.1750784	0.0699949	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	35929.6227955	-21706.8237211	-15166.8272729	152388.7075028	-548475.2882243	-32013.8832119	
0.2550000	0.7664718	-0.3778893	2.2941740	-1.9162847	0.2807219	-0.0000000	-0.2079948	0.1750784	0.0699949	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	36103.2584176	-21811.4934280	-15238.5866722	153123.2443005	-551125.4350666	-32168.5757107	
0.2560000	0.7664716	-0.3778893	2.2941741	-1.9162849	0.2807221	-0.0000000	-0.2079947	0.1750784	0.0699949	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	36276.8939842	-21916.1631786	-15310.3459611	153857.7809260	-553775.5817239	-32323.2683565	
0.2570000	0.7664714	-0.3778892	2.2941743	-1.9162850	0.2807222	-0.0000000	-0.2079947	0.1750784	0.0699949	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	36450.5294956	-22020.8329730	-15382.1051395	154592.3173793	-556425.7281964	-32477.9611495	
0.2580000	0.7664713	-0.3778891	2.2941744	-1.9162852	0.2807224	-0.0000000	-0.2079947	0.1750785	0.0699948	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	36624.1649516	-22125.5028112	-15453.8642075	155326.8536602	-559075.8744839	-32632.6540896	
0.2590000	0.7664711	-0.3778891	2.2941745	-1.9162854	0.2807226	-0.0000000	-0.2079947	0.1750785	0.0699948	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	36797.8003522	-22230.1726931	-15525.6231650	156061.3897690	-561726.0205865	-32787.3471769	
0.2600000	0.7664710	-0.3778890	2.2941746	-1.9162855	0.2807227	-0.0000000	-0.2079947	0.1750785	0.0699948	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	36971.4356975	-22334.8426188	-15597.3820120	156795.9257054	-564376.1665043	-32942.0404112	
0.2610000	0.7664708	-0.3778889	2.2941747	-1.9162857	0.2807229	-0.0000000	-0.2079946	0.1750785	0.0699948	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	37145.0709875	-22439.5125883	-15669.1407486	157530.4614696	-567026.3122371	-33096.7337926	
0.2620000	0.7664706	-0.3778889	2.2941748	-1.9162859	0.2807230	-0.0000000	-0.2079946	0.1750785	0.0699948	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	37318.7062221	-22544.1826015	-15740.8993748	158264.9970615	-569676.4577850	-33251.4273212	
0.2630000	0.7664705	-0.3778888	2.2941749	-1.9162860	0.2807232	-0.0000000	-0.2079946	0.1750786	0.0699947	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	37492.3414014	-22648.8526585	-15812.6578905	158999.5324812	-572326.6031480	-33406.1209969	
0.2640000	0.7664703	-0.3778887	2.2941750	-1.9162862	0.2807234	-0.0000000	-0.2079946	0.1750786	0.0699947	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	37665.9765253	-22753.5227592	-15884.4162957	159734.0677286	-574976.7483260	-33560.8148197	
0.2650000	0.7664701	-0.3778887	2.2941751	-1.9162864	0.2807235	-0.0000000	-0.2079946	0.1750786	0.0699947	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	37839.6115938	-22858.1929038	-15956.1745905	160468.6028037	-577626.8933192	-33715.5087896	
0.2660000	0.7664700	-0.3778886	2.2941752	-1.9162865	0.2807237	-0.0000000	-0.2079945	0.1750786	0.0699947	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	38013.2466070	-22962.8630920	-16027.9327749	161203.1377065	-580277.0381274	-33870.2029066	
0.2670000	0.7664698	-0.3778885	2.2941753	-1.9162867	0.2807239	-0.0000000	-0.2079945	0.1750786	0.0699947	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	38186.8815649	-23067.5333240	-16099.6908488	161937.6724371	-582927.1827508	-34024.8971707	
0.2680000	0.7664696	-0.3778885	2.2941754	-1.9162869	0.2807240	-0.0000000	-0.2079945	0.1750787	0.0699946	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	38360.5164674	-23172.2035998	-16171.4488122	162672.2069955	-585577.3271892	-34179.5915819	
0.2690000	0.7664695	-0.3778884	2.2941755	-1.9162870	0.2807242	-0.0000000	-0.2079945	0.1750787	0.0699946	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	38534.1513146	-23276.8739194	-16243.2066652	163406.7413815	-588227.4714427	-34334.2861403	
0.2700000	0.7664693	-0.3778884	2.2941756	-1.9162872	0.2807244	-0.0000000	-0.2079945	0.1750787	0.0699946	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	38707.7861064	-23381.5442827	-16314.9644078	164141.2755953	-590877.6155113	-34488.9808458	
0.2710000	0.7664691	-0.3778883	2.2941757	-1.9162874	0.2807245	-0.0000000	-0.2079944	0.1750787	0.0699946	1.5707964	-0.0000000	-2.0943990	-0.0001644	0.0000643	0.0001029	-0.0001673	0.0001644	0.0000000	0.0000200	0.0000200	-0.0000200	-0.0000000	-0.0000000	-0.0000000	38881.4208429	-23486.2146898	-16386.7220398	164875.8096369	-593527.7593950	-34643.6756983	
