1.4200000	2118.3186459	-32315.6307027	15248.3263169	-22654.5717886	-2040.8072281	-8913.8654344	-0.2898205	0.1348552	0.0697265	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4250000	2118.3186459	-32315.6262113	15248.3252849	-22654.5683292	-2040.8072281	-8913.8654344	-0.2898206	0.1348553	0.0708745	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4300000	2118.3186459	-32315.6219776	15248.3243573	-22654.5650230	-2040.8072281	-8913.8654344	-0.2898208	0.1348555	0.0719628	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4350000	2118.3186459	-32315.6180377	15248.3235341	-22654.5619064	-2040.8072281	-8913.8654344	-0.2898210	0.1348557	0.0729808	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4400000	2118.3186459	-32315.6144199	15248.3228124	-22654.5590103	-2040.8072281	-8913.8654344	-0.2898212	0.1348558	0.0739203	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4450000	2118.3186459	-32315.6111450	15248.3221878	-22654.5563599	-2040.8072281	-8913.8654344	-0.2898215	0.1348560	0.0747746	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4500000	2118.3186459	-32315.6082266	15248.3216544	-22654.5539749	-2040.8072281	-8913.8654344	-0.2898217	0.1348562	0.0755391	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4550000	2118.3186459	-32315.6056713	15248.3212055	-22654.5518686	-2040.8072281	-8913.8654344	-0.2898218	0.1348563	0.0762109	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4600000	2118.3186459	-32315.6034791	15248.3208340	-22654.5500479	-2040.8072281	-8913.8654344	-0.2898220	0.1348564	0.0767891	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4650000	2118.3186459	-32315.6016433	15248.3205325	-22654.5485136	-2040.8072281	-8913.8654344	-0.2898221	0.1348566	0.0772747	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4700000	2118.3186459	-32315.6001505	15248.3202939	-22654.5472594	-2040.8072281	-8913.8654344	-0.2898222	0.1348566	0.0776704	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4750000	2118.3186459	-32315.5989812	15248.3201111	-22654.5462728	-2040.8072281	-8913.8654344	-0.2898223	0.1348567	0.0779809	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4800000	2118.3186459	-32315.5981089	15248.3199771	-22654.5455346	-2040.8072281	-8913.8654344	-0.2898224	0.1348568	0.0782129	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4850000	2118.3186459	-32315.5975011	15248.3198849	-22654.5450191	-2040.8072281	-8913.8654344	-0.2898224	0.1348568	0.0783747	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4900000	2118.3186459	-32315.5971184	15248.3198273	-22654.5446939	-2040.8072281	-8913.8654344	-0.2898224	0.1348568	0.0784767	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.4950000	2118.3186459	-32315.5969146	15248.3197967	-22654.5445207	-2040.8072281	-8913.8654344	-0.2898224	0.1348568	0.0785310	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5000000	2118.3186459	-32315.5968370	15248.3197851	-22654.5444546	-2040.8072281	-8913.8654344	-0.2898224	0.1348568	0.0785517	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5050000	2118.3186459	-32315.5968255	15248.3197834	-22654.5444449	-2040.8072281	-8913.8654344	-0.2898224	0.1348568	0.0785547	1.1919687	-0.4335523	-0.5395740	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5100000	2118.3186409	-32315.5968173	15248.3197743	-22654.5444624	-2040.8072280	-8913.8654433	-0.2898200	0.1348568	0.0785561	1.1919729	-0.4335276	-0.5395838	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5150000	2118.3186068	-32315.5967630	15248.3197151	-22654.5445827	-2040.8072279	-8913.8655273	-0.2898035	0.1348570	0.0785658	1.1920060	-0.4333354	-0.5396600	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5200000	2118.3185175	-32315.5966291	15248.3195744	-22654.5449053	-2040.8072287	-8913.8658708	-0.2897602	0.1348573	0.0785912	1.1921143	-0.4327037	-0.5399101	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5250000	2118.3183500	-32315.5963955	15248.3193403	-22654.5455260	-2040.8072330	-8913.8667771	-0.2896790	0.1348580	0.0786390	1.1923631	-0.4312473	-0.5404862	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5300000	2118.3180845	-32315.5960540	15248.3190190	-22654.5465354	-2040.8072446	-8913.8686534	-0.2895500	0.1348591	0.0787147	1.1928318	-0.4284832	-0.5415774	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5350000	2118.3177042	-32315.5956066	15248.3186306	-22654.5480171	-2040.8072685	-8913.8719959	-0.2893651	0.1348606	0.0788232	1.1936079	-0.4238478	-0.5434019	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5400000	2118.3171954	-32315.5950617	15248.3182041	-22654.5500449	-2040.8073108	-8913.8773745	-0.2891176	0.1348626	0.0789685	1.1947789	-0.4167155	-0.5461965	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5450000	2118.3165472	-32315.5944299	15248.3177697	-22654.5526788	-2040.8073775	-8913.8854183	-0.2888021	0.1348651	0.0791536	1.1964220	-0.4064181	-0.5502067	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5500000	2118.3157303	-32315.5928223	15248.3158676	-22654.5552048	-2040.8072493	-8913.8968073	-0.2884150	0.1348685	0.0793812	1.1986423	-0.3936195	-0.5557076	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5550000	2118.3147552	-32315.5909141	15248.3136208	-22654.5582124	-2040.8070888	-8913.9122532	-0.2879541	0.1348723	0.0796519	1.2014548	-0.3765972	-0.5629187	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5600000	2118.3136183	-32315.5887070	15248.3110406	-22654.5617061	-2040.8068937	-8913.9324812	-0.2874185	0.1348767	0.0799664	1.2048539	-0.3546473	-0.5720526	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5650000	2118.3123197	-32315.5862084	15248.3081433	-22654.5656806	-2040.8066624	-8913.9582216	-0.2868091	0.1348818	0.0803242	1.2087783	-0.3270664	-0.5832906	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5700000	2118.3108623	-32315.5834293	15248.3049485	-22654.5701184	-2040.8063931	-8913.9901946	-0.2861281	0.1348874	0.0807242	1.2131004	-0.2931675	-0.5967795	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5750000	2118.3092521	-32315.5803820	15248.3014748	-22654.5749880	-2040.8060844	-8914.0290960	-0.2853793	0.1348937	0.0811640	1.2176191	-0.2522990	-0.6126344	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5800000	2118.3074983	-32315.5770776	15248.2977348	-22654.5802418	-2040.8057347	-8914.0755838	-0.2845679	0.1349005	0.0816407	1.2220538	-0.2038647	-0.6309497	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5850000	2118.3056133	-32315.5735239	15248.2937309	-22654.5858151	-2040.8053434	-8914.1302640	-0.2837005	0.1349079	0.0821503	1.2260415	-0.1473441	-0.6518186	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5900000	2118.3036929	-32315.5705440	15248.2905147	-22654.5923062	-2040.8057212	-8914.1935707	-0.2827852	0.1349134	0.0826858	1.2283401	-0.0814711	-0.6751908	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.5950000	2118.3016888	-32315.5669577	15248.2862860	-22654.5985901	-2040.8062330	-8914.2662490	-0.2818319	0.1349210	0.0832458	1.2289860	-0.0073534	-0.7015822	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6000000	2118.2995163	-32315.5626828	15248.2814208	-22654.6045482	-2040.8057419	-8914.3484317	-0.2808526	0.1349318	0.0838234	1.2284695	0.0754468	-0.7313156	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6050000	2118.2973058	-32315.5581647	15248.2761742	-22654.6104125	-2040.8052421	-8914.4404509	-0.2798586	0.1349402	0.0844072	1.2249667	0.1672326	-0.7647543	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6100000	2118.2950802	-32315.5533682	15248.2704467	-22654.6160121	-2040.8047699	-8914.5424378	-0.2788621	0.1349484	0.0849923	1.2173605	0.2677512	-0.8027230	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6150000	2118.2928387	-32315.5487347	15248.2650658	-22654.6217190	-2040.8042546	-8914.6544060	-0.2778659	0.1349567	0.0855776	1.2041001	0.3775421	-0.8465675	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6200000	2118.2905850	-32315.5440103	15248.2595431	-22654.6273075	-2040.8037481	-8914.7764043	-0.2768694	0.1349650	0.0861626	1.1828033	0.4957942	-0.8985331	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6250000	2118.2883179	-32315.5392355	15248.2539564	-22654.6328145	-2040.8032359	-8914.9084517	-0.2758726	0.1349730	0.0867470	1.1496539	0.6219238	-0.9623959	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6300000	2118.2860383	-32315.5343584	15248.2482038	-22654.6381875	-2040.8027317	-8915.0505707	-0.2748756	0.1349811	0.0873305	1.0980201	0.7546248	-1.0448258	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6350000	2118.2837652	-32315.5291504	15248.2417852	-22654.6431706	-2040.8024378	-8915.2028199	-0.2738795	0.1349901	0.0879156	1.0154849	0.8909879	-1.1583453	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6400000	2118.2815127	-32315.5237199	15248.2348465	-22654.6478527	-2040.8024685	-8915.3651524	-0.2728840	0.1349987	0.0885036	0.8771600	1.0258434	-1.3280153	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6450000	2118.2792958	-32315.5180296	15248.2270699	-22654.6521221	-2040.8031932	-8915.5378482	-0.2718880	0.1350138	0.0890846	0.6327852	1.1463602	-1.6044794	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6500000	2118.2828171	-32315.5070273	15248.1657365	-22654.6382344	-2040.8892699	-8915.7669761	-0.2707596	0.1362330	0.0892798	0.2195063	1.1349571	-2.0624869	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6550000	2120.8909419	-32315.1150705	15254.2296035	-22651.8851198	-2024.7811967	-8906.7510558	0.0015474	-0.2750325	-0.0024445	-1.4640150	-1.3699053	1.7694252	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6600000	2119.6036500	-32327.3216520	15257.0327564	-22623.6442792	-2016.9211027	-8891.8192740	0.0372081	0.0273171	0.1005222	2.8685110	0.5305000	0.0603988	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6650000	450.2130662	-32789.7126927	17659.4328751	-22182.6115043	-3494.4262442	-10604.1358914	-0.1593374	0.0257239	0.1171824	-0.4681021	1.2395196	3.0904108	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6700000	443.1853946	-32789.6573428	17679.9558817	-22150.3326149	-3502.3704327	-10644.4105067	-0.1003042	0.2611440	-0.0660521	-1.2476452	-0.5114637	2.6719160	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6750000	443.9572919	-32790.3673587	17680.1930937	-22152.5311363	-3502.6194373	-10646.9524978	-0.2780472	0.1559689	0.0965252	-0.4691616	-0.2711110	1.0255456	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6800000	443.9972319	-32790.2310086	17679.9053173	-22152.6899342	-3502.6378615	-10647.2327424	-0.2649127	0.1350650	0.0931853	-0.3931966	-0.3733384	0.7916622	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6850000	443.9942504	-32790.2303860	17679.8980289	-22152.6963444	-3502.6334021	-10647.4850324	-0.2639153	0.1350731	0.0937695	-0.2852430	-0.4614264	0.5297104	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6900000	443.9908403	-32790.2301883	17679.8909783	-22152.7054269	-3502.6274540	-10647.7472916	-0.2629156	0.1350802	0.0943530	-0.1452886	-0.5234986	0.2373764	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.6950000	443.9880400	-32790.2297486	17679.8838685	-22152.7129618	-3502.6237556	-10648.0188756	-0.2619229	0.1350895	0.0949413	0.0184869	-0.5435162	-0.0800980	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7000000	443.9854619	-32790.2290716	17679.8766868	-22152.7183665	-3502.6209257	-10648.3001171	-0.2609272	0.1350982	0.0955269	0.1864309	-0.5141570	-0.4073460	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7050000	443.9828729	-32790.2285714	17679.8695942	-22152.7253117	-3502.6181116	-10648.5912899	-0.2599311	0.1351066	0.0961121	0.3356039	-0.4386233	-0.7266856	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7100000	443.9803255	-32790.2281250	17679.8625615	-22152.7325095	-3502.6155002	-10648.8924376	-0.2589347	0.1351150	0.0966973	0.4503578	-0.3222043	-1.0285746	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7150000	443.9778919	-32790.2277235	17679.8555651	-22152.7402005	-3502.6133491	-10649.2035747	-0.2579384	0.1351233	0.0972826	0.5231012	-0.1754504	-1.3141097	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7200000	443.9756280	-32790.2272491	17679.8484338	-22152.7482851	-3502.6118770	-10649.5244798	-0.2569311	0.1351270	0.0978626	0.5509396	-0.0100983	-1.5924822	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7250000	443.9735520	-32790.2269173	17679.8415936	-22152.7563887	-3502.6110764	-10649.8556108	-0.2559456	0.1351400	0.0984530	0.5309681	0.1616163	-1.8783736	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7300000	443.9717215	-32790.2264376	17679.8345744	-22152.7644319	-3502.6112157	-10650.1966309	-0.2549489	0.1351483	0.0990376	0.4573427	0.3244171	-2.1889417	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7350000	443.9700142	-32790.2259384	17679.8275828	-22152.7721584	-3502.6118254	-10650.5475719	-0.2539528	0.1351566	0.0996236	0.3232139	0.4591718	-2.5415450	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7400000	443.9683768	-32790.2254306	17679.8206221	-22152.7796247	-3502.6127200	-10650.9083316	-0.2529563	0.1351649	0.1002088	0.1301135	0.5414007	-2.9440386	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7450000	185.3314448	-32736.7341017	17769.9543588	-22406.7051059	-3602.4088067	-10167.3770217	-0.0755502	-0.2193564	0.2174640	1.9679732	0.5917014	-1.8427215	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7500000	188.9854794	-32793.0968696	17748.7640833	-22411.3596713	-3603.4115185	-10077.4584416	-0.1315031	0.2457434	-0.0255103	-1.5817917	0.7707983	0.4870044	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7550000	189.7833196	-32792.8235218	17749.1144329	-22410.7359434	-3602.6132615	-10077.8440872	-0.2489315	0.1347583	0.1016870	-1.5767751	0.3794951	0.4920178	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7600000	189.7812804	-32792.8236251	17749.1199085	-22410.7339622	-3602.6158600	-10078.2469157	-0.2489709	0.1351982	0.1025500	-1.5739805	-0.0209017	0.4948690	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
1.7650000	189.7797846	-32792.8160257	17749.1106383	-22410.7384047	-3602.6179926	-10078.6597491	-0.2479714	0.1352041	0.1031321	-1.5721583	-0.4317615	0.4960135	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	
