135       	     0.13400000	     0.62280746	    -0.29281252	      2.3694452	     -2.0766327	     0.42438621	-8.9521770e-015	    -0.19036000	     0.19271350	    0.052360000	      1.5707963	 1.0631559e-014	     -2.0943990
136       	     0.13500000	     0.62112521	    -0.29145013	      2.3701382	     -2.0786881	     0.42606846	-9.0063129e-015	    -0.19015000	     0.19292350	    0.052150000	      1.5707963	 1.0721321e-014	     -2.0943990
137       	     0.13600000	     0.61944390	    -0.29007960	      2.3708260	     -2.0807464	     0.42774978	-8.9270507e-015	    -0.18994000	     0.19313350	    0.051940000	      1.5707963	 1.0563221e-014	     -2.0943990
138       	     0.13700000	     0.61776353	    -0.28870093	      2.3715087	     -2.0828077	     0.42943015	-8.7732503e-015	    -0.18973000	     0.19334350	    0.051730000	      1.5707963	 1.0691871e-014	     -2.0943990
139       	     0.13800000	     0.61608411	    -0.28731412	      2.3721861	     -2.0848720	     0.43110956	-8.8868486e-015	    -0.18952000	     0.19355350	    0.051520000	      1.5707963	 1.0616621e-014	     -2.0943990
140       	     0.13900000	     0.61440566	    -0.28591920	      2.3728584	     -2.0869392	     0.43278801	-8.8923500e-015	    -0.18931000	     0.19376350	    0.051310000	      1.5707963	 1.0624580e-014	     -2.0943990
141       	     0.14000000	     0.61272819	    -0.28451617	      2.3735255	     -2.0890093	     0.43446549	-8.8458371e-015	    -0.18910000	     0.19397350	    0.051100000	      1.5707963	 1.0669242e-014	     -2.0943990
142       	     0.14100000	     0.61105169	    -0.28310504	      2.3741873	     -2.0910823	     0.43614198	-8.8455662e-015	    -0.18889000	     0.19418350	    0.050890000	      1.5707963	 1.0630807e-014	     -2.0943990
143       	     0.14200000	     0.60937618	    -0.28168582	      2.3748440	     -2.0931581	     0.43781749	-8.8205728e-015	    -0.18868000	     0.19439350	    0.050680000	      1.5707963	 1.0600856e-014	     -2.0943990
144       	     0.14300000	     0.60770167	    -0.28025853	      2.3754954	     -2.0952368	     0.43949200	-8.7102042e-015	    -0.18847000	     0.19460350	    0.050470000	      1.5707963	 1.0568804e-014	     -2.0943990
145       	     0.14400000	     0.60602817	    -0.27882317	      2.3761415	     -2.0973183	     0.44116550	-8.6614009e-015	    -0.18826000	     0.19481350	    0.050260000	      1.5707963	 1.0556692e-014	     -2.0943990
146       	     0.14500000	     0.60435568	    -0.27737976	      2.3767823	     -2.0994026	     0.44283799	-8.7901451e-015	    -0.18805000	     0.19502350	    0.050050000	      1.5707963	 1.0687938e-014	     -2.0943990
147       	     0.14600000	     0.60268422	    -0.27592831	      2.3774179	     -2.1014896	     0.44450945	-8.6649267e-015	    -0.18784000	     0.19523350	    0.049840000	      1.5707963	 1.0490396e-014	     -2.0943990
148       	     0.14700000	     0.60101379	    -0.27446882	      2.3780482	     -2.1035794	     0.44617989	-8.6946380e-015	    -0.18763000	     0.19544350	    0.049630000	      1.5707963	 1.0788755e-014	     -2.0943990
149       	     0.14800000	     0.59934440	    -0.27300133	      2.3786732	     -2.1056718	     0.44784928	-8.7803649e-015	    -0.18742000	     0.19565350	    0.049420000	      1.5707963	 1.0548923e-014	     -2.0943990
150       	     0.14900000	     0.59767605	    -0.27152583	      2.3792928	     -2.1077670	     0.44951762	-8.7681136e-015	    -0.18721000	     0.19586350	    0.049210000	      1.5707963	 1.0601154e-014	     -2.0943990
151       	     0.15000000	     0.59600877	    -0.27004234	      2.3799071	     -2.1098648	     0.45118491	-8.6834925e-015	    -0.18700000	     0.19607350	    0.049000000	      1.5707963	 1.0593904e-014	     -2.0943990
152       	     0.15100000	     0.59434254	    -0.26855088	      2.3805161	     -2.1119652	     0.45285113	-8.5264387e-015	    -0.18679000	     0.19628350	    0.048790000	      1.5707963	 1.0549421e-014	     -2.0943990
153       	     0.15200000	     0.59267740	    -0.26705146	      2.3811198	     -2.1140683	     0.45451628	-8.4970769e-015	    -0.18658000	     0.19649350	    0.048580000	      1.5707963	 1.0591003e-014	     -2.0943990
154       	     0.15300000	     0.59101333	    -0.26554409	      2.3817180	     -2.1161739	     0.45618034	-8.6959115e-015	    -0.18637000	     0.19670350	    0.048370000	      1.5707963	 1.0450437e-014	     -2.0943990
155       	     0.15400000	     0.58935035	    -0.26402879	      2.3823109	     -2.1182821	     0.45784332	-8.4587130e-015	    -0.18616000	     0.19691350	    0.048160000	      1.5707963	 1.0489373e-014	     -2.0943990
156       	     0.15500000	     0.58768847	    -0.26250558	      2.3828983	     -2.1203928	     0.45950520	-8.6020745e-015	    -0.18595000	     0.19712350	    0.047950000	      1.5707963	 1.0457887e-014	     -2.0943990
157       	     0.15600000	     0.58602770	    -0.26097446	      2.3834804	     -2.1225059	     0.46116598	-8.5346106e-015	    -0.18574000	     0.19733350	    0.047740000	      1.5707963	 1.0542668e-014	     -2.0943990
158       	     0.15700000	     0.58436804	    -0.25943546	      2.3840571	     -2.1246216	     0.46282564	-8.6146358e-015	    -0.18553000	     0.19754350	    0.047530000	      1.5707963	 1.0604962e-014	     -2.0943990
159       	     0.15800000	     0.58270950	    -0.25788860	      2.3846283	     -2.1267397	     0.46448417	-8.5829050e-015	    -0.18532000	     0.19775350	    0.047320000	      1.5707963	 1.0664536e-014	     -2.0943990
160       	     0.15900000	     0.58105209	    -0.25633389	      2.3851940	     -2.1288602	     0.46614158	-8.5110735e-015	    -0.18511000	     0.19796350	    0.047110000	      1.5707963	 1.0492717e-014	     -2.0943990
161       	     0.16000000	     0.57939582	    -0.25477134	      2.3857544	     -2.1309830	     0.46779785	-8.6342098e-015	    -0.18490000	     0.19817350	    0.046900000	      1.5707963	 1.0680413e-014	     -2.0943990
162       	     0.16100000	     0.57774069	    -0.25320097	      2.3863092	     -2.1331082	     0.46945298	-8.5519200e-015	    -0.18469000	     0.19838350	    0.046690000	      1.5707963	 1.0614615e-014	     -2.0943990
163       	     0.16200000	     0.57608672	    -0.25162281	      2.3868586	     -2.1352357	     0.47110695	-8.4572945e-015	    -0.18448000	     0.19859350	    0.046480000	      1.5707963	 1.0570685e-014	     -2.0943990
164       	     0.16300000	     0.57443391	    -0.25003687	      2.3874024	     -2.1373656	     0.47275976	-8.4377884e-015	    -0.18427000	     0.19880350	    0.046270000	      1.5707963	 1.0614761e-014	     -2.0943990
165       	     0.16400000	     0.57278227	    -0.24844317	      2.3879408	     -2.1394976	     0.47441140	-8.5665058e-015	    -0.18406000	     0.19901350	    0.046060000	      1.5707963	 1.0548374e-014	     -2.0943990
166       	     0.16500000	     0.57113181	    -0.24684172	      2.3884736	     -2.1416319	     0.47606186	-8.4485416e-015	    -0.18385000	     0.19922350	    0.045850000	      1.5707963	 1.0562397e-014	     -2.0943990
167       	     0.16600000	     0.56948253	    -0.24523255	      2.3890009	     -2.1437684	     0.47771114	-8.5777779e-015	    -0.18364000	     0.19943350	    0.045640000	      1.5707963	 1.0482664e-014	     -2.0943990
168       	     0.16700000	     0.56783444	    -0.24361568	      2.3895227	     -2.1459070	     0.47935923	-8.4948439e-015	    -0.18343000	     0.19964350	    0.045430000	      1.5707963	 1.0559487e-014	     -2.0943990
169       	     0.16800000	     0.56618756	    -0.24199112	      2.3900389	     -2.1480478	     0.48100612	-8.5298961e-015	    -0.18322000	     0.19985350	    0.045220000	      1.5707963	 1.0590759e-014	     -2.0943990
170       	     0.16900000	     0.56454188	    -0.24035890	      2.3905496	     -2.1501907	     0.48265180	-8.4275086e-015	    -0.18301000	     0.20006350	    0.045010000	      1.5707963	 1.0388451e-014	     -2.0943990
171       	     0.17000000	     0.56289741	    -0.23871904	      2.3910546	     -2.1523356	     0.48429626	-8.4374295e-015	    -0.18280000	     0.20027350	    0.044800000	      1.5707963	 1.0483315e-014	     -2.0943990
172       	     0.17100000	     0.56125417	    -0.23707156	      2.3915541	     -2.1544825	     0.48593950	-8.4597704e-015	    -0.18259000	     0.20048350	    0.044590000	      1.5707963	 1.0439944e-014	     -2.0943990
173       	     0.17200000	     0.55961216	    -0.23541647	      2.3920480	     -2.1566315	     0.48758151	-8.3996838e-015	    -0.18238000	     0.20069350	    0.044380000	      1.5707963	 1.0533205e-014	     -2.0943990
174       	     0.17300000	     0.55797139	    -0.23375381	      2.3925362	     -2.1587824	     0.48922228	-8.4639218e-015	    -0.18217000	     0.20090350	    0.044170000	      1.5707963	 1.0661090e-014	     -2.0943990
175       	     0.17400000	     0.55633186	    -0.23208359	      2.3930189	     -2.1609353	     0.49086181	-8.3412626e-015	    -0.18196000	     0.20111350	    0.043960000	      1.5707963	 1.0582763e-014	     -2.0943990
176       	     0.17500000	     0.55469359	    -0.23040584	      2.3934959	     -2.1630900	     0.49250009	-8.3749562e-015	    -0.18175000	     0.20132350	    0.043750000	      1.5707963	 1.0571088e-014	     -2.0943990
177       	     0.17600000	     0.55305657	    -0.22872057	      2.3939672	     -2.1652466	     0.49413710	-8.3785019e-015	    -0.18154000	     0.20153350	    0.043540000	      1.5707963	 1.0488634e-014	     -2.0943990
178       	     0.17700000	     0.55142082	    -0.22702782	      2.3944329	     -2.1674051	     0.49577285	-8.1971746e-015	    -0.18133000	     0.20174350	    0.043330000	      1.5707963	 1.0515201e-014	     -2.0943990
179       	     0.17800000	     0.54978635	    -0.22532760	      2.3948929	     -2.1695653	     0.49740733	-8.3499592e-015	    -0.18112000	     0.20195350	    0.043120000	      1.5707963	 1.0588439e-014	     -2.0943990
180       	     0.17900000	     0.54815315	    -0.22361995	      2.3953472	     -2.1717273	     0.49904052	-8.2681406e-015	    -0.18091000	     0.20216350	    0.042910000	      1.5707963	 1.0509349e-014	     -2.0943990
181       	     0.18000000	     0.54652125	    -0.22190487	      2.3957959	     -2.1738910	     0.50067242	-8.1897532e-015	    -0.18070000	     0.20237350	    0.042700000	      1.5707963	 1.0366302e-014	     -2.0943990
182       	     0.18100000	     0.54489064	    -0.22018241	      2.3962388	     -2.1760564	     0.50230303	-8.1815844e-015	    -0.18049000	     0.20258350	    0.042490000	      1.5707963	 1.0381193e-014	     -2.0943990
183       	     0.18200000	     0.54326134	    -0.21845257	      2.3966760	     -2.1782234	     0.50393233	-8.2655451e-015	    -0.18028000	     0.20279350	    0.042280000	      1.5707963	 1.0631444e-014	     -2.0943990
184       	     0.18300000	     0.54163335	    -0.21671540	      2.3971075	     -2.1803921	     0.50556033	-8.2205308e-015	    -0.18007000	     0.20300350	    0.042070000	      1.5707963	 1.0548547e-014	     -2.0943990
185       	     0.18400000	     0.54000667	    -0.21497091	      2.3975332	     -2.1825623	     0.50718700	-8.2207787e-015	    -0.17986000	     0.20321350	    0.041860000	      1.5707963	 1.0366696e-014	     -2.0943990
186       	     0.18500000	     0.53838132	    -0.21321912	      2.3979532	     -2.1847341	     0.50881236	-8.2138852e-015	    -0.17965000	     0.20342350	    0.041650000	      1.5707963	 1.0547425e-014	     -2.0943990
187       	     0.18600000	     0.53675730	    -0.21146008	      2.3983674	     -2.1869074	     0.51043638	-8.2871534e-015	    -0.17944000	     0.20363350	    0.041440000	      1.5707963	 1.0506998e-014	     -2.0943990
188       	     0.18700000	     0.53513461	    -0.20969380	      2.3987759	     -2.1890821	     0.51205906	-8.2444306e-015	    -0.17923000	     0.20384350	    0.041230000	      1.5707963	 1.0418978e-014	     -2.0943990
189       	     0.18800000	     0.53351327	    -0.20792030	      2.3991786	     -2.1912583	     0.51368040	-8.1108939e-015	    -0.17902000	     0.20405350	    0.041020000	      1.5707963	 1.0412127e-014	     -2.0943990
190       	     0.18900000	     0.53189329	    -0.20613963	      2.3995754	     -2.1934358	     0.51530038	-8.1493335e-015	    -0.17881000	     0.20426350	    0.040810000	      1.5707963	 1.0507869e-014	     -2.0943990
191       	     0.19000000	     0.53027466	    -0.20435179	      2.3999665	     -2.1956147	     0.51691901	-8.0924472e-015	    -0.17860000	     0.20447350	    0.040600000	      1.5707963	 1.0645075e-014	     -2.0943990
192       	     0.19100000	     0.52865740	    -0.20255684	      2.4003518	     -2.1977949	     0.51853627	-8.2376266e-015	    -0.17839000	     0.20468350	    0.040390000	      1.5707963	 1.0342064e-014	     -2.0943990
193       	     0.19200000	     0.52704151	    -0.20075478	      2.4007312	     -2.1999764	     0.52015216	-8.2309887e-015	    -0.17818000	     0.20489350	    0.040180000	      1.5707963	 1.0515651e-014	     -2.0943990
194       	     0.19300000	     0.52542700	    -0.19894565	      2.4011048	     -2.2021591	     0.52176667	-8.0477250e-015	    -0.17797000	     0.20510350	    0.039970000	      1.5707963	 1.0240047e-014	     -2.0943990
195       	     0.19400000	     0.52381387	    -0.19712948	      2.4014725	     -2.2043430	     0.52337980	-8.0984043e-015	    -0.17776000	     0.20531350	    0.039760000	      1.5707963	 1.0573551e-014	     -2.0943990
196       	     0.19500000	     0.52220214	    -0.19530630	      2.4018344	     -2.2065281	     0.52499153	-8.0540499e-015	    -0.17755000	     0.20552350	    0.039550000	      1.5707963	 1.0422989e-014	     -2.0943990
197       	     0.19600000	     0.52059181	    -0.19347613	      2.4021904	     -2.2087143	     0.52660187	-8.0093096e-015	    -0.17734000	     0.20573350	    0.039340000	      1.5707963	 1.0421712e-014	     -2.0943990
198       	     0.19700000	     0.51898288	    -0.19163902	      2.4025405	     -2.2109015	     0.52821080	-8.0472303e-015	    -0.17713000	     0.20594350	    0.039130000	      1.5707963	 1.0524416e-014	     -2.0943990
199       	     0.19800000	     0.51737536	    -0.18979498	      2.4028848	     -2.2130898	     0.52981831	-7.9668977e-015	    -0.17692000	     0.20615350	    0.038920000	      1.5707963	 1.0583705e-014	     -2.0943990
200       	     0.19900000	     0.51576926	    -0.18794405	      2.4032231	     -2.2152790	     0.53142441	-7.9098042e-015	    -0.17671000	     0.20636350	    0.038710000	      1.5707963	 1.0557210e-014	     -2.0943990
201       	     0.20000000	     0.51416458	    -0.18608626	      2.4035555	     -2.2174693	     0.53302909	-8.2435454e-015	    -0.17650000	     0.20657350	    0.038500000	      1.5707963	 1.0633111e-014	     -2.0943990
202       	     0.20100000	     0.51256134	    -0.18422164	      2.4038820	     -2.2196604	     0.53463233	-8.0943822e-015	    -0.17629000	     0.20678350	    0.038290000	      1.5707963	 1.0480361e-014	     -2.0943990
203       	     0.20200000	     0.51095953	    -0.18235023	      2.4042026	     -2.2218524	     0.53623414	-8.0424150e-015	    -0.17608000	     0.20699350	    0.038080000	      1.5707963	 1.0650306e-014	     -2.0943990
204       	     0.20300000	     0.50935917	    -0.18047205	      2.4045173	     -2.2240452	     0.53783450	-7.9859206e-015	    -0.17587000	     0.20720350	    0.037870000	      1.5707963	 1.0576356e-014	     -2.0943990
205       	     0.20400000	     0.50776025	    -0.17858714	      2.4048260	     -2.2262388	     0.53943342	-7.9376335e-015	    -0.17566000	     0.20741350	    0.037660000	      1.5707963	 1.0400594e-014	     -2.0943990
