0.1680000	0.5669496	-0.2427449	2.3898013	-2.1470565	0.4802441	0.0000000	-0.1833171	0.1997562	0.0453172	1.5707963	0.0000000	-2.0943990	
0.1690000	0.5653033	-0.2411162	2.3903146	-2.1491984	0.4818903	0.0000000	-0.1831071	0.1999662	0.0451072	1.5707963	0.0000000	-2.0943990	
0.1700000	0.5636583	-0.2394799	2.3908222	-2.1513424	0.4835354	0.0000000	-0.1828971	0.2001762	0.0448972	1.5707963	0.0000000	-2.0943990	
0.1710000	0.5620145	-0.2378359	2.3913243	-2.1534884	0.4851792	0.0000000	-0.1826871	0.2003862	0.0446872	1.5707963	0.0000000	-2.0943990	
0.1720000	0.5603719	-0.2361843	2.3918207	-2.1556364	0.4868218	0.0000000	-0.1824771	0.2005962	0.0444772	1.5707963	0.0000000	-2.0943990	
0.1730000	0.5587305	-0.2345252	2.3923116	-2.1577865	0.4884631	0.0000000	-0.1822671	0.2008062	0.0442672	1.5707963	0.0000000	-2.0943990	
0.1740000	0.5570904	-0.2328584	2.3927968	-2.1599384	0.4901032	0.0000000	-0.1820571	0.2010162	0.0440572	1.5707963	0.0000000	-2.0943990	
0.1750000	0.5554516	-0.2311842	2.3932765	-2.1620923	0.4917421	0.0000000	-0.1818471	0.2012262	0.0438472	1.5707963	0.0000000	-2.0943990	
0.1760000	0.5538140	-0.2295024	2.3937504	-2.1642481	0.4933797	0.0000000	-0.1816371	0.2014362	0.0436372	1.5707963	0.0000000	-2.0943990	
0.1770000	0.5521776	-0.2278131	2.3942187	-2.1664057	0.4950160	0.0000000	-0.1814271	0.2016462	0.0434272	1.5707963	0.0000000	-2.0943990	
0.1780000	0.5505426	-0.2261163	2.3946814	-2.1685651	0.4966511	0.0000000	-0.1812171	0.2018562	0.0432172	1.5707963	0.0000000	-2.0943990	
0.1790000	0.5489088	-0.2244121	2.3951383	-2.1707263	0.4982849	0.0000000	-0.1810071	0.2020662	0.0430072	1.5707963	0.0000000	-2.0943990	
0.1800000	0.5472763	-0.2227004	2.3955896	-2.1728892	0.4999174	0.0000000	-0.1807971	0.2022762	0.0427972	1.5707963	0.0000000	-2.0943990	
0.1810000	0.5456451	-0.2209814	2.3960352	-2.1750538	0.5015486	0.0000000	-0.1805871	0.2024862	0.0425872	1.5707963	0.0000000	-2.0943990	
0.1820000	0.5440152	-0.2192550	2.3964750	-2.1772201	0.5031785	0.0000000	-0.1803771	0.2026962	0.0423772	1.5707963	0.0000000	-2.0943990	
0.1830000	0.5423866	-0.2175212	2.3969092	-2.1793880	0.5048071	0.0000000	-0.1801671	0.2029062	0.0421672	1.5707963	0.0000000	-2.0943990	
0.1840000	0.5407593	-0.2157801	2.3973376	-2.1815575	0.5064344	0.0000000	-0.1799571	0.2031162	0.0419572	1.5707963	0.0000000	-2.0943990	
0.1850000	0.5391333	-0.2140317	2.3977602	-2.1837286	0.5080603	0.0000000	-0.1797471	0.2033262	0.0417472	1.5707963	0.0000000	-2.0943990	
0.1860000	0.5375087	-0.2122760	2.3981771	-2.1859012	0.5096850	0.0000000	-0.1795371	0.2035362	0.0415372	1.5707963	0.0000000	-2.0943990	
0.1870000	0.5358854	-0.2105130	2.3985882	-2.1880752	0.5113083	0.0000000	-0.1793271	0.2037462	0.0413272	1.5707963	0.0000000	-2.0943990	
0.1880000	0.5342634	-0.2087429	2.3989936	-2.1902508	0.5129302	0.0000000	-0.1791171	0.2039562	0.0411172	1.5707963	0.0000000	-2.0943990	
0.1890000	0.5326428	-0.2069655	2.3993932	-2.1924277	0.5145509	0.0000000	-0.1789071	0.2041662	0.0409072	1.5707963	0.0000000	-2.0943990	
0.1900000	0.5310235	-0.2051810	2.3997869	-2.1946060	0.5161701	0.0000000	-0.1786971	0.2043762	0.0406972	1.5707963	0.0000000	-2.0943990	
0.1910000	0.5294056	-0.2033893	2.4001749	-2.1967856	0.5177880	0.0000000	-0.1784871	0.2045862	0.0404872	1.5707963	0.0000000	-2.0943990	
0.1920000	0.5277891	-0.2015905	2.4005570	-2.1989665	0.5194045	0.0000000	-0.1782771	0.2047962	0.0402772	1.5707963	0.0000000	-2.0943990	
0.1930000	0.5261740	-0.1997847	2.4009333	-2.2011486	0.5210197	0.0000000	-0.1780671	0.2050062	0.0400672	1.5707963	0.0000000	-2.0943990	
0.1940000	0.5245602	-0.1979718	2.4013037	-2.2033320	0.5226335	0.0000000	-0.1778571	0.2052162	0.0398572	1.5707963	0.0000000	-2.0943990	
0.1950000	0.5229478	-0.1961518	2.4016683	-2.2055165	0.5242458	0.0000000	-0.1776471	0.2054262	0.0396472	1.5707963	0.0000000	-2.0943990	
0.1960000	0.5213368	-0.1943249	2.4020270	-2.2077022	0.5258568	0.0000000	-0.1774371	0.2056362	0.0394372	1.5707963	0.0000000	-2.0943990	
0.1970000	0.5197273	-0.1924910	2.4023799	-2.2098889	0.5274664	0.0000000	-0.1772271	0.2058462	0.0392272	1.5707963	0.0000000	-2.0943990	
0.1980000	0.5181191	-0.1906501	2.4027269	-2.2120768	0.5290746	0.0000000	-0.1770171	0.2060562	0.0390172	1.5707963	0.0000000	-2.0943990	
0.1990000	0.5165123	-0.1888024	2.4030679	-2.2142656	0.5306813	0.0000000	-0.1768071	0.2062662	0.0388072	1.5707963	0.0000000	-2.0943990	
0.2000000	0.5149070	-0.1869478	2.4034031	-2.2164554	0.5322867	0.0000000	-0.1765971	0.2064762	0.0385972	1.5707963	0.0000000	-2.0943990	
0.2010000	0.5133031	-0.1850863	2.4037323	-2.2186461	0.5338906	0.0000000	-0.1763871	0.2066862	0.0383872	1.5707963	0.0000000	-2.0943990	
0.2020000	0.5117006	-0.1832180	2.4040557	-2.2208377	0.5354930	0.0000000	-0.1761771	0.2068962	0.0381772	1.5707963	0.0000000	-2.0943990	
0.2030000	0.5100996	-0.1813430	2.4043731	-2.2230301	0.5370941	0.0000000	-0.1759671	0.2071062	0.0379672	1.5707963	0.0000000	-2.0943990	
0.2040000	0.5085000	-0.1794612	2.4046845	-2.2252234	0.5386937	0.0000000	-0.1757571	0.2073162	0.0377572	1.5707963	0.0000000	-2.0943990	
0.2050000	0.5069019	-0.1775726	2.4049900	-2.2274174	0.5402918	0.0000000	-0.1755471	0.2075262	0.0375472	1.5707963	0.0000000	-2.0943990	
0.2060000	0.5053052	-0.1756774	2.4052895	-2.2296121	0.5418885	0.0000000	-0.1753371	0.2077362	0.0373372	1.5707963	0.0000000	-2.0943990	
0.2070000	0.5037100	-0.1737756	2.4055831	-2.2318076	0.5434837	0.0000000	-0.1751271	0.2079462	0.0371272	1.5707963	0.0000000	-2.0943990	
0.2080000	0.5021162	-0.1718671	2.4058707	-2.2340036	0.5450774	0.0000000	-0.1749171	0.2081562	0.0369172	1.5707963	0.0000000	-2.0943990	
0.2090000	0.5005240	-0.1699521	2.4061523	-2.2362002	0.5466697	0.0000000	-0.1747071	0.2083662	0.0367072	1.5707963	0.0000000	-2.0943990	
0.2100000	0.4989332	-0.1680305	2.4064279	-2.2383974	0.5482605	0.0000000	-0.1744971	0.2085762	0.0364972	1.5707963	0.0000000	-2.0943990	
0.2110000	0.4973439	-0.1661023	2.4066974	-2.2405951	0.5498497	0.0000000	-0.1742871	0.2087862	0.0362872	1.5707963	0.0000000	-2.0943990	
0.2120000	0.4957561	-0.1641678	2.4069610	-2.2427933	0.5514375	0.0000000	-0.1740771	0.2089962	0.0360772	1.5707963	0.0000000	-2.0943990	
0.2130000	0.4941698	-0.1622267	2.4072185	-2.2449918	0.5530238	0.0000000	-0.1738671	0.2092062	0.0358672	1.5707963	0.0000000	-2.0943990	
0.2140000	0.4925850	-0.1602793	2.4074700	-2.2471908	0.5546086	0.0000000	-0.1736571	0.2094162	0.0356572	1.5707963	0.0000000	-2.0943990	
0.2150000	0.4910018	-0.1583255	2.4077155	-2.2493900	0.5561919	0.0000000	-0.1734471	0.2096262	0.0354472	1.5707963	0.0000000	-2.0943990	
0.2160000	0.4894200	-0.1563653	2.4079549	-2.2515896	0.5577736	0.0000000	-0.1732371	0.2098362	0.0352372	1.5707963	0.0000000	-2.0943990	
0.2170000	0.4878398	-0.1543988	2.4081882	-2.2537894	0.5593539	0.0000000	-0.1730271	0.2100462	0.0350272	1.5707963	0.0000000	-2.0943990	
0.2180000	0.4862611	-0.1524261	2.4084155	-2.2559894	0.5609326	0.0000000	-0.1728171	0.2102562	0.0348172	1.5707963	0.0000000	-2.0943990	
0.2190000	0.4846839	-0.1504472	2.4086366	-2.2581895	0.5625097	0.0000000	-0.1726071	0.2104662	0.0346072	1.5707963	0.0000000	-2.0943990	
0.2200000	0.4831083	-0.1484620	2.4088517	-2.2603898	0.5640853	0.0000000	-0.1723971	0.2106762	0.0343972	1.5707963	0.0000000	-2.0943990	
0.2210000	0.4815342	-0.1464707	2.4090607	-2.2625901	0.5656594	0.0000000	-0.1721871	0.2108862	0.0341872	1.5707963	0.0000000	-2.0943990	
0.2220000	0.4799617	-0.1444733	2.4092636	-2.2647904	0.5672319	0.0000000	-0.1719771	0.2110962	0.0339772	1.5707963	0.0000000	-2.0943990	
0.2230000	0.4783908	-0.1424698	2.4094604	-2.2669907	0.5688029	0.0000000	-0.1717671	0.2113062	0.0337672	1.5707963	0.0000000	-2.0943990	
0.2240000	0.4768214	-0.1404602	2.4096511	-2.2691909	0.5703723	0.0000000	-0.1715571	0.2115162	0.0335572	1.5707963	0.0000000	-2.0943990	
0.2250000	0.4752535	-0.1384447	2.4098356	-2.2713910	0.5719401	0.0000000	-0.1713471	0.2117262	0.0333472	1.5707963	0.0000000	-2.0943990	
0.2260000	0.4736873	-0.1364232	2.4100140	-2.2735909	0.5735064	0.0000000	-0.1711371	0.2119362	0.0331372	1.5707963	0.0000000	-2.0943990	
0.2270000	0.4721226	-0.1343958	2.4101863	-2.2757906	0.5750711	0.0000000	-0.1709271	0.2121462	0.0329272	1.5707963	0.0000000	-2.0943990	
0.2280000	0.4705595	-0.1323624	2.4103524	-2.2779900	0.5766342	0.0000000	-0.1707171	0.2123562	0.0327172	1.5707963	0.0000000	-2.0943990	
0.2290000	0.4689980	-0.1303233	2.4105124	-2.2801891	0.5781957	0.0000000	-0.1705071	0.2125662	0.0325072	1.5707963	0.0000000	-2.0943990	
0.2300000	0.4674381	-0.1282783	2.4106662	-2.2823879	0.5797556	0.0000000	-0.1702971	0.2127762	0.0322972	1.5707963	0.0000000	-2.0943990	
0.2310000	0.4658798	-0.1262276	2.4108138	-2.2845863	0.5813139	0.0000000	-0.1700871	0.2129862	0.0320872	1.5707963	0.0000000	-2.0943990	
0.2320000	0.4643231	-0.1241711	2.4109552	-2.2867842	0.5828706	0.0000000	-0.1698771	0.2131962	0.0318772	1.5707963	0.0000000	-2.0943990	
0.2330000	0.4627680	-0.1221089	2.4110905	-2.2889816	0.5844257	0.0000000	-0.1696671	0.2134062	0.0316672	1.5707963	0.0000000	-2.0943990	
0.2340000	0.4612145	-0.1200411	2.4112196	-2.2911785	0.5859792	0.0000000	-0.1694571	0.2136162	0.0314572	1.5707963	0.0000000	-2.0943990	
0.2350000	0.4596626	-0.1179677	2.4113425	-2.2933748	0.5875310	0.0000000	-0.1692471	0.2138262	0.0312472	1.5707963	0.0000000	-2.0943990	
0.2360000	0.4581124	-0.1158887	2.4114591	-2.2955704	0.5890812	0.0000000	-0.1690371	0.2140362	0.0310372	1.5707963	0.0000000	-2.0943990	
0.2370000	0.4565638	-0.1138042	2.4115696	-2.2977654	0.5906298	0.0000000	-0.1688271	0.2142462	0.0308272	1.5707963	0.0000000	-2.0943990	
0.2380000	0.4550168	-0.1117142	2.4116738	-2.2999596	0.5921768	0.0000000	-0.1686171	0.2144562	0.0306172	1.5707963	0.0000000	-2.0943990	
0.2390000	0.4534715	-0.1096188	2.4117719	-2.3021531	0.5937221	0.0000000	-0.1684071	0.2146662	0.0304072	1.5707963	0.0000000	-2.0943990	
0.2400000	0.4519278	-0.1075180	2.4118637	-2.3043457	0.5952658	0.0000000	-0.1681971	0.2148762	0.0301972	1.5707963	0.0000000	-2.0943990	
0.2410000	0.4503858	-0.1054118	2.4119492	-2.3065375	0.5968079	0.0000000	-0.1679871	0.2150862	0.0299872	1.5707963	0.0000000	-2.0943990	
0.2420000	0.4488454	-0.1033003	2.4120286	-2.3087283	0.5983482	0.0000000	-0.1677771	0.2152962	0.0297772	1.5707963	0.0000000	-2.0943990	
0.2430000	0.4473067	-0.1011835	2.4121016	-2.3109181	0.5998870	0.0000000	-0.1675671	0.2155062	0.0295672	1.5707963	0.0000000	-2.0943990	
0.2440000	0.4457696	-0.0990615	2.4121685	-2.3131069	0.6014240	0.0000000	-0.1673571	0.2157162	0.0293572	1.5707963	0.0000000	-2.0943990	
0.2450000	0.4442342	-0.0969344	2.4122290	-2.3152947	0.6029594	0.0000000	-0.1671471	0.2159262	0.0291472	1.5707963	0.0000000	-2.0943990	
0.2460000	0.4427005	-0.0948020	2.4122833	-2.3174813	0.6044931	0.0000000	-0.1669371	0.2161362	0.0289372	1.5707963	0.0000000	-2.0943990	
0.2470000	0.4411685	-0.0926646	2.4123314	-2.3196668	0.6060252	0.0000000	-0.1667271	0.2163462	0.0287272	1.5707963	0.0000000	-2.0943990	
0.2480000	0.4396381	-0.0905221	2.4123731	-2.3218511	0.6075555	0.0000000	-0.1665171	0.2165562	0.0285172	1.5707963	0.0000000	-2.0943990	
0.2490000	0.4381094	-0.0883746	2.4124086	-2.3240341	0.6090842	0.0000000	-0.1663071	0.2167662	0.0283072	1.5707963	0.0000000	-2.0943990	
0.2500000	0.4365825	-0.0862221	2.4124378	-2.3262157	0.6106112	0.0000000	-0.1660971	0.2169762	0.0280972	1.5707963	0.0000000	-2.0943990	
0.2510000	0.4350572	-0.0840647	2.4124607	-2.3283961	0.6121365	0.0000000	-0.1658871	0.2171862	0.0278872	1.5707963	0.0000000	-2.0943990	
0.2520000	0.4335336	-0.0819024	2.4124774	-2.3305750	0.6136601	0.0000000	-0.1656771	0.2173962	0.0276772	1.5707963	0.0000000	-2.0943990	
0.2530000	0.4320117	-0.0797353	2.4124877	-2.3327524	0.6151820	0.0000000	-0.1654671	0.2176062	0.0274672	1.5707963	0.0000000	-2.0943990	
0.2540000	0.4304915	-0.0775634	2.4124917	-2.3349284	0.6167022	0.0000000	-0.1652571	0.2178162	0.0272572	1.5707963	0.0000000	-2.0943990	
0.2550000	0.4289730	-0.0753867	2.4124895	-2.3371028	0.6182206	0.0000000	-0.1650471	0.2180262	0.0270472	1.5707963	0.0000000	-2.0943990	
0.2560000	0.4274563	-0.0732054	2.4124809	-2.3392756	0.6197374	0.0000000	-0.1648371	0.2182362	0.0268372	1.5707963	0.0000000	-2.0943990	
0.2570000	0.4259412	-0.0710193	2.4124660	-2.3414467	0.6212524	0.0000000	-0.1646271	0.2184462	0.0266272	1.5707963	0.0000000	-2.0943990	
0.2580000	0.4244279	-0.0688287	2.4124448	-2.3436162	0.6227657	0.0000000	-0.1644171	0.2186562	0.0264172	1.5707963	0.0000000	-2.0943990	
0.2590000	0.4229163	-0.0666335	2.4124173	-2.3457838	0.6242773	0.0000000	-0.1642071	0.2188662	0.0262072	1.5707963	0.0000000	-2.0943990	
0.2600000	0.4214065	-0.0644337	2.4123834	-2.3479497	0.6257872	0.0000000	-0.1639971	0.2190762	0.0259972	1.5707963	0.0000000	-2.0943990	
0.2610000	0.4198983	-0.0622295	2.4123433	-2.3501138	0.6272953	0.0000000	-0.1637871	0.2192862	0.0257872	1.5707963	0.0000000	-2.0943990	
0.2620000	0.4183920	-0.0600208	2.4122967	-2.3522759	0.6288017	0.0000000	-0.1635771	0.2194962	0.0255772	1.5707963	0.0000000	-2.0943990	
0.2630000	0.4168873	-0.0578078	2.4122439	-2.3544361	0.6303063	0.0000000	-0.1633671	0.2197062	0.0253672	1.5707963	0.0000000	-2.0943990	
0.2640000	0.4153844	-0.0555904	2.4121847	-2.3565944	0.6318092	0.0000000	-0.1631571	0.2199162	0.0251572	1.5707963	0.0000000	-2.0943990	
0.2650000	0.4138833	-0.0533687	2.4121192	-2.3587505	0.6333104	0.0000000	-0.1629471	0.2201262	0.0249472	1.5707963	0.0000000	-2.0943990	
0.2660000	0.4123839	-0.0511428	2.4120474	-2.3609046	0.6348098	0.0000000	-0.1627371	0.2203362	0.0247372	1.5707963	0.0000000	-2.0943990	
0.2670000	0.4108863	-0.0489126	2.4119692	-2.3630566	0.6363074	0.0000000	-0.1625271	0.2205462	0.0245272	1.5707963	0.0000000	-2.0943990	
0.2680000	0.4093904	-0.0466783	2.4118846	-2.3652063	0.6378033	0.0000000	-0.1623171	0.2207562	0.0243172	1.5707963	0.0000000	-2.0943990	
0.2690000	0.4078963	-0.0444399	2.4117937	-2.3673539	0.6392974	0.0000000	-0.1621071	0.2209662	0.0241072	1.5707963	0.0000000	-2.0943990	
0.2700000	0.4064039	-0.0421974	2.4116965	-2.3694991	0.6407897	0.0000000	-0.1618971	0.2211762	0.0238972	1.5707963	0.0000000	-2.0943990	
0.2710000	0.4049134	-0.0399509	2.4115929	-2.3716420	0.6422803	0.0000000	-0.1616871	0.2213862	0.0236872	1.5707963	0.0000000	-2.0943990	
0.2720000	0.4034246	-0.0377005	2.4114829	-2.3737825	0.6437691	0.0000000	-0.1614771	0.2215962	0.0234772	1.5707963	0.0000000	-2.0943990	
0.2730000	0.4019376	-0.0354460	2.4113666	-2.3759206	0.6452561	0.0000000	-0.1612671	0.2218062	0.0232672	1.5707963	0.0000000	-2.0943990	
0.2740000	0.4004523	-0.0331877	2.4112440	-2.3780563	0.6467413	0.0000000	-0.1610571	0.2220162	0.0230572	1.5707963	0.0000000	-2.0943990	
0.2750000	0.3989689	-0.0309256	2.4111149	-2.3801894	0.6482248	0.0000000	-0.1608471	0.2222262	0.0228472	1.5707963	0.0000000	-2.0943990	
0.2760000	0.3974872	-0.0286597	2.4109795	-2.3823199	0.6497064	0.0000000	-0.1606371	0.2224362	0.0226372	1.5707963	0.0000000	-2.0943990	
0.2770000	0.3960074	-0.0263900	2.4108378	-2.3844478	0.6511863	0.0000000	-0.1604271	0.2226462	0.0224272	1.5707963	0.0000000	-2.0943990	
0.2780000	0.3945293	-0.0241167	2.4106897	-2.3865730	0.6526644	0.0000000	-0.1602171	0.2228562	0.0222172	1.5707963	0.0000000	-2.0943990	
0.2790000	0.3930530	-0.0218397	2.4105352	-2.3886955	0.6541406	0.0000000	-0.1600071	0.2230662	0.0220072	1.5707963	0.0000000	-2.0943990	
0.2800000	0.3915785	-0.0195591	2.4103743	-2.3908153	0.6556151	0.0000000	-0.1597971	0.2232762	0.0217972	1.5707963	0.0000000	-2.0943990	
0.2810000	0.3901059	-0.0172749	2.4102071	-2.3929323	0.6570878	0.0000000	-0.1595871	0.2234862	0.0215872	1.5707963	0.0000000	-2.0943990	
0.2820000	0.3886350	-0.0149872	2.4100335	-2.3950463	0.6585586	0.0000000	-0.1593771	0.2236962	0.0213772	1.5707963	0.0000000	-2.0943990	
0.2830000	0.3871660	-0.0126961	2.4098536	-2.3971575	0.6600277	0.0000000	-0.1591671	0.2239062	0.0211672	1.5707963	0.0000000	-2.0943990	
0.2840000	0.3856987	-0.0104015	2.4096673	-2.3992658	0.6614949	0.0000000	-0.1589571	0.2241162	0.0209572	1.5707963	0.0000000	-2.0943990	
0.2850000	0.3842333	-0.0081036	2.4094746	-2.4013710	0.6629603	0.0000000	-0.1587471	0.2243262	0.0207472	1.5707963	0.0000000	-2.0943990	
0.2860000	0.3827697	-0.0058024	2.4092755	-2.4034732	0.6644239	0.0000000	-0.1585371	0.2245362	0.0205372	1.5707963	0.0000000	-2.0943990	
0.2870000	0.3813080	-0.0034978	2.4090701	-2.4055723	0.6658857	0.0000000	-0.1583271	0.2247462	0.0203272	1.5707963	0.0000000	-2.0943990	
0.2880000	0.3798480	-0.0011901	2.4088583	-2.4076682	0.6673457	0.0000000	-0.1581171	0.2249562	0.0201172	1.5707963	0.0000000	-2.0943990	
0.2890000	0.3783899	0.0011209	2.4086401	-2.4097610	0.6688038	0.0000000	-0.1579071	0.2251662	0.0199072	1.5707963	0.0000000	-2.0943990	
0.2900000	0.3769336	0.0034349	2.4084155	-2.4118505	0.6702601	0.0000000	-0.1576971	0.2253762	0.0196972	1.5707963	0.0000000	-2.0943990	
0.2910000	0.3754791	0.0057521	2.4081846	-2.4139368	0.6717145	0.0000000	-0.1574871	0.2255862	0.0194872	1.5707963	0.0000000	-2.0943990	
0.2920000	0.3740265	0.0080723	2.4079474	-2.4160197	0.6731671	0.0000000	-0.1572771	0.2257962	0.0192772	1.5707963	0.0000000	-2.0943990	
0.2930000	0.3725757	0.0103955	2.4077037	-2.4180992	0.6746179	0.0000000	-0.1570671	0.2260062	0.0190672	1.5707963	0.0000000	-2.0943990	
0.2940000	0.3711268	0.0127216	2.4074537	-2.4201754	0.6760669	0.0000000	-0.1568571	0.2262162	0.0188572	1.5707963	0.0000000	-2.0943990	
0.2950000	0.3696797	0.0150507	2.4071973	-2.4222481	0.6775140	0.0000000	-0.1566471	0.2264262	0.0186472	1.5707963	0.0000000	-2.0943990	
0.2960000	0.3682344	0.0173826	2.4069346	-2.4243172	0.6789592	0.0000000	-0.1564371	0.2266362	0.0184372	1.5707963	0.0000000	-2.0943990	
0.2970000	0.3667910	0.0197173	2.4066655	-2.4263828	0.6804026	0.0000000	-0.1562271	0.2268462	0.0182272	1.5707963	0.0000000	-2.0943990	
0.2980000	0.3653495	0.0220548	2.4063900	-2.4284449	0.6818442	0.0000000	-0.1560171	0.2270562	0.0180172	1.5707963	0.0000000	-2.0943990	
0.2990000	0.3639098	0.0243950	2.4061082	-2.4305032	0.6832839	0.0000000	-0.1558071	0.2272662	0.0178072	1.5707963	0.0000000	-2.0943990	
0.3000000	0.3624719	0.0267379	2.4058200	-2.4325579	0.6847217	0.0000000	-0.1555971	0.2274762	0.0175972	1.5707963	0.0000000	-2.0943990	
0.3010000	0.3610360	0.0290834	2.4055255	-2.4346089	0.6861577	0.0000000	-0.1553871	0.2276862	0.0173872	1.5707963	0.0000000	-2.0943990	
0.3020000	0.3596018	0.0314314	2.4052246	-2.4366561	0.6875918	0.0000000	-0.1551771	0.2278962	0.0171772	1.5707963	0.0000000	-2.0943990	
0.3030000	0.3581696	0.0337820	2.4049174	-2.4386994	0.6890241	0.0000000	-0.1549671	0.2281062	0.0169672	1.5707963	0.0000000	-2.0943990	
0.3040000	0.3567392	0.0361351	2.4046038	-2.4407389	0.6904545	0.0000000	-0.1547571	0.2283162	0.0167572	1.5707963	0.0000000	-2.0943990	
0.3050000	0.3553107	0.0384907	2.4042838	-2.4427745	0.6918830	0.0000000	-0.1545471	0.2285262	0.0165472	1.5707963	0.0000000	-2.0943990	
0.3060000	0.3538840	0.0408486	2.4039575	-2.4448061	0.6933097	0.0000000	-0.1543371	0.2287362	0.0163372	1.5707963	0.0000000	-2.0943990	
0.3070000	0.3524592	0.0432089	2.4036249	-2.4468338	0.6947344	0.0000000	-0.1541271	0.2289462	0.0161272	1.5707963	0.0000000	-2.0943990	
0.3080000	0.3510363	0.0455714	2.4032859	-2.4488574	0.6961573	0.0000000	-0.1539171	0.2291562	0.0159172	1.5707963	0.0000000	-2.0943990	
0.3090000	0.3496153	0.0479363	2.4029406	-2.4508769	0.6975784	0.0000000	-0.1537071	0.2293662	0.0157072	1.5707963	0.0000000	-2.0943990	
0.3100000	0.3481961	0.0503033	2.4025890	-2.4528923	0.6989975	0.0000000	-0.1534971	0.2295762	0.0154972	1.5707963	0.0000000	-2.0943990	
0.3110000	0.3467788	0.0526725	2.4022310	-2.4549035	0.7004148	0.0000000	-0.1532871	0.2297862	0.0152872	1.5707963	0.0000000	-2.0943990	
0.3120000	0.3453635	0.0550439	2.4018667	-2.4569106	0.7018302	0.0000000	-0.1530771	0.2299962	0.0150772	1.5707963	0.0000000	-2.0943990	
0.3130000	0.3439499	0.0574173	2.4014960	-2.4589134	0.7032437	0.0000000	-0.1528671	0.2302062	0.0148672	1.5707963	0.0000000	-2.0943990	
0.3140000	0.3425383	0.0597927	2.4011191	-2.4609118	0.7046553	0.0000000	-0.1526571	0.2304162	0.0146572	1.5707963	0.0000000	-2.0943990	
0.3150000	0.3411286	0.0621702	2.4007358	-2.4629060	0.7060651	0.0000000	-0.1524471	0.2306262	0.0144472	1.5707963	0.0000000	-2.0943990	
0.3160000	0.3397207	0.0645495	2.4003462	-2.4648958	0.7074729	0.0000000	-0.1522371	0.2308362	0.0142372	1.5707963	0.0000000	-2.0943990	
0.3170000	0.3383148	0.0669308	2.3999503	-2.4668812	0.7088789	0.0000000	-0.1520271	0.2310462	0.0140272	1.5707963	0.0000000	-2.0943990	
0.3180000	0.3369107	0.0693139	2.3995481	-2.4688621	0.7102829	0.0000000	-0.1518171	0.2312562	0.0138172	1.5707963	0.0000000	-2.0943990	
0.3190000	0.3355085	0.0716989	2.3991396	-2.4708385	0.7116851	0.0000000	-0.1516071	0.2314662	0.0136072	1.5707963	0.0000000	-2.0943990	
0.3200000	0.3341083	0.0740856	2.3987248	-2.4728104	0.7130854	0.0000000	-0.1513971	0.2316762	0.0133972	1.5707963	0.0000000	-2.0943990	
0.3210000	0.3327099	0.0764740	2.3983037	-2.4747777	0.7144837	0.0000000	-0.1511871	0.2318862	0.0131872	1.5707963	0.0000000	-2.0943990	
0.3220000	0.3313134	0.0788641	2.3978763	-2.4767404	0.7158802	0.0000000	-0.1509771	0.2320962	0.0129772	1.5707963	0.0000000	-2.0943990	
0.3230000	0.3299189	0.0812558	2.3974426	-2.4786984	0.7172748	0.0000000	-0.1507671	0.2323062	0.0127672	1.5707963	0.0000000	-2.0943990	
0.3240000	0.3285262	0.0836491	2.3970026	-2.4806518	0.7186675	0.0000000	-0.1505571	0.2325162	0.0125572	1.5707963	0.0000000	-2.0943990	
0.3250000	0.3271354	0.0860440	2.3965564	-2.4826004	0.7200582	0.0000000	-0.1503471	0.2327262	0.0123472	1.5707963	0.0000000	-2.0943990	
0.3260000	0.3257466	0.0884404	2.3961039	-2.4845443	0.7214471	0.0000000	-0.1501371	0.2329362	0.0121372	1.5707963	0.0000000	-2.0943990	
0.3270000	0.3243596	0.0908382	2.3956451	-2.4864833	0.7228340	0.0000000	-0.1499271	0.2331462	0.0119272	1.5707963	0.0000000	-2.0943990	
0.3280000	0.3229746	0.0932374	2.3951800	-2.4884175	0.7242191	0.0000000	-0.1497171	0.2333562	0.0117172	1.5707963	0.0000000	-2.0943990	
0.3290000	0.3215914	0.0956381	2.3947087	-2.4903468	0.7256022	0.0000000	-0.1495071	0.2335662	0.0115072	1.5707963	0.0000000	-2.0943990	
0.3300000	0.3202102	0.0980400	2.3942312	-2.4922712	0.7269834	0.0000000	-0.1492971	0.2337762	0.0112972	1.5707963	0.0000000	-2.0943990	
0.3310000	0.3188309	0.1004433	2.3937474	-2.4941907	0.7283628	0.0000000	-0.1490871	0.2339862	0.0110872	1.5707963	0.0000000	-2.0943990	
0.3320000	0.3174535	0.1028478	2.3932573	-2.4961051	0.7297402	0.0000000	-0.1488771	0.2341962	0.0108772	1.5707963	0.0000000	-2.0943990	
0.3330000	0.3160780	0.1052535	2.3927610	-2.4980145	0.7311156	0.0000000	-0.1486671	0.2344062	0.0106672	1.5707963	0.0000000	-2.0943990	
